,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.12780175939792848,0.04650196956921179,0.0,0.07860972325350181,0.0304842749090726,0.08861802942397966,0.0,0.09869869995846914,0.0,0.0326898148730792,0.06659094627417914,0.09113819705760204,0.05430473577568305,0.05609811349249298,0.0,0.08171195207591336,0.07146138259983137,0.07529040133905536
inferiorparietal-rh,0.0,0.039260104302477186,0.08573989569752283,0.0,0.0650586701434159,0.06976857887874838,0.07447848761408084,0.0,0.07755867014341591,0.0,0.027803129074315515,0.08054106910039113,0.0654335071707953,0.08679921773142113,0.08670143415906129,0.0,0.08054106910039113,0.08073663624511082,0.07957953063885267
parsopercularis-lh,0.0,0.0,0.0,0.25726103220704966,0.0,0.0,0.0,0.22821690337885103,0.0,0.2552690003345397,0.0,0.0,0.0,0.0,0.0,0.2592530640795596,0.0,0.0,0.0
parstriangularis-rh,0.0,0.06451612903225806,0.06331435800126502,0.0,0.09380139152435167,0.04566729917773561,0.0808349146110057,0.0,0.09487666034155598,0.0,0.01714104996837445,0.07368753953194182,0.07273877292852625,0.07033523086654017,0.06843769765970904,0.0,0.08798228969006958,0.08583175205566097,0.0808349146110057
postcentral-lh,0.0,0.031942767447476456,0.079847862835064,0.0,0.057606858246800285,0.0884568944699348,0.07496981405457619,0.0,0.07864646220719633,0.0,0.02955807775899541,0.0835607341221927,0.0639036464622072,0.0822687756580536,0.08843878290268051,0.0,0.08234122192707075,0.07735450374305723,0.08110359816469452
postcentral-rh,0.0,0.06831646722453344,0.06214280501001177,0.0,0.06554299985085472,0.05179148856500036,0.10297370283280816,0.0,0.08663436243570094,0.0,0.027265024799367876,0.07726359681273383,0.08205052534041615,0.06672664210529655,0.06990629234377033,0.0,0.07925960479676578,0.07548813343107108,0.084638354451669
precentral-lh,0.0,0.0,0.0,0.24684873949579833,0.0,0.0,0.0,0.25315126050420167,0.0,0.24474789915966388,0.0,0.0,0.0,0.0,0.0,0.2552521008403361,0.0,0.0,0.0
precentral-rh,0.0,0.06792320246622541,0.062253490796989754,0.0,0.07552531961193218,0.05150908967268111,0.08340794723002992,0.0,0.09558323510744401,0.0,0.025894800072536042,0.07495013147157495,0.08112136186417626,0.0674953531598513,0.06868539758817663,0.0,0.08586170550367214,0.07900194940611116,0.08078701604859914
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.2582850485913118,0.0,0.0,0.0,0.22715288635457864,0.0,0.25627701646279777,0.0,0.0,0.0,0.0,0.0,0.2582850485913118,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.06744173601262943,0.05676557942899954,0.0,0.04253070398415969,0.054986219998394564,0.07100045487383941,0.0,0.06922109544323442,0.0,0.17663821475396677,0.07100045487383941,0.07100045487383941,0.058544938859604524,0.06566237658202445,0.0,0.06922109544323442,0.054986219998394564,0.07100045487383941
superiorfrontal-lh,0.0,0.04914800871805032,0.06705633709794598,0.0,0.06628360081896836,0.05935209035070339,0.08084670761508486,0.0,0.08288752394161547,0.0,0.027792087708869956,0.09713691301763425,0.07514695198467736,0.07173568456508816,0.07680140017171917,0.0,0.08084670761508486,0.07824450168416881,0.08672148471038901
superiorfrontal-rh,0.0,0.06754172600854523,0.06088276711846506,0.0,0.06485533916884031,0.04931310108655646,0.08604038981613352,0.0,0.08832871933558432,0.0,0.03040237794242371,0.08031956601750652,0.09902425949336705,0.06606351314589301,0.0695600166423965,0.0,0.0776971883951289,0.07588492742954986,0.08408610839960955
superiorparietal-lh,0.0,0.041588050314465407,0.08132690730106645,0.0,0.06581555920153132,0.06574036095159967,0.07389253486464314,0.0,0.07668512441892261,0.0,0.024794913863822807,0.07849671862182117,0.0655899644517364,0.09710144927536232,0.0905728739403883,0.0,0.07944011484823627,0.08042111019961717,0.07853431774678699
superiorparietal-rh,0.0,0.0431958762886598,0.07694158075601375,0.0,0.06463230240549828,0.06978694158075602,0.07551890034364261,0.0,0.07837800687285223,0.0,0.02790034364261168,0.08209621993127147,0.0672233676975945,0.08451890034364261,0.09067353951890034,0.0,0.08009621993127147,0.07880068728522337,0.08023711340206185
superiortemporal-lh,0.0,0.0,0.0,0.254284611043455,0.0,0.0,0.0,0.23130959099414858,0.0,0.2523390857516262,0.0,0.0,0.0,0.0,0.0,0.26206671221077016,0.0,0.0,0.0
superiortemporal-rh,0.0,0.05483081775902161,0.06310287658255104,0.0,0.07210699982774954,0.05265077297390405,0.08198179528033761,0.0,0.08528415941779346,0.0,0.02510954052191887,0.07537706700542589,0.06950440315218327,0.06824347601412453,0.06933349840668332,0.0,0.10583040866419774,0.09006680087847731,0.08657738351563174
supramarginal-lh,0.0,0.051196116277709536,0.06750599520383693,0.0,0.0694771012458326,0.05325349476516348,0.07850646312218518,0.0,0.08364332923904778,0.0,0.021101655261156926,0.07508188571094343,0.0716573082997017,0.07354214189623912,0.07174358074515996,0.0,0.0963560858630169,0.10671609054220038,0.08021875182780605
supramarginal-rh,0.0,0.05290097779698558,0.06583472889993337,0.0,0.06831523598581024,0.05478724362091009,0.08889309059478148,0.0,0.08503952604757531,0.0,0.026583292816883652,0.0819647776997461,0.07770154682801217,0.07028253470909189,0.07243440836979814,0.0,0.08444528478562296,0.07880899645255973,0.09200835539228927
