,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.06104224604161716,0.011934541694034129,0.0,-0.06605922551252848,0.060832622943946785,-0.02748857554117696,0.0,-0.005925346227482989,0.0,-0.04328018223234624,-0.001551210922760865,0.013178305406878421,0.00737873303799768,0.010537054376231536,0.0,0.015456209734896656,-0.0683371298405467,0.032281957041239845
inferiorparietal-rh,0.0,0.009366628396479143,0.11936471488710293,0.0,0.010830463069269033,-0.01563337160352086,0.002678913126674315,0.0,-0.029094910065059314,0.0,-0.03653846153846154,0.021785304247990814,-0.017556448526597775,-0.005013394565633378,0.08261576731725986,0.0,-0.03294106391121316,-0.07884615384615384,-0.031017986988136244
parsopercularis-lh,0.0,0.0,0.0,0.013742387279077506,0.013215859030837005,0.0,0.0,-0.023606016462783236,0.0,-0.030731698755638248,0.0,0.0,0.0,0.0,0.039647577092511016,-0.012268108184004062,0.0,0.0,0.0
parstriangularis-rh,0.0,-0.06451612903225806,-0.004895904827270654,0.00425531914893617,0.1394188972775109,-0.034408602150537634,0.043788606726149606,0.09787234042553192,-0.0669869595058339,0.0,0.029604209563029053,0.06515671471059255,-0.07526881720430108,-0.0028368794326241176,0.12907801418439718,0.00425531914893617,-0.09247311827956989,-0.08817204301075268,-0.08387096774193549
postcentral-lh,0.0,0.07496463932107496,-0.01492220650636493,0.0,-0.039603960396039604,0.0108910891089109,-0.007779349363507784,0.0,0.02545968882602545,0.0,-0.039603960396039604,-0.0009193776520509123,0.0403111739745403,-0.012446958981612452,-0.008062234794908058,0.0,0.02050919377652051,-0.07178217821782178,0.022984441301272973
postcentral-rh,0.0,-0.029484519414728787,-0.0163455579208321,0.0,0.030901888927811157,-0.01040661798388618,0.05238339036943225,0.0576271186440678,-0.00947427986311336,0.0,0.021061140901619466,0.07326129718951256,-0.02663361267548705,-0.03308453019320416,0.058861254075611005,0.0,-0.04538277060709762,-0.07313195548489666,-0.05015224596480828
precentral-lh,0.0,0.0,0.0,-0.0985870688969594,0.07255520504731862,0.0,0.05993690851735016,-0.0354823317339554,0.031545741324921134,-0.12908570368210376,0.04416403785488959,0.0694006309148265,0.00946372239747634,0.0,0.0914826498422713,-0.11539379158603505,0.0,0.0,0.0
precentral-rh,0.0,0.008398527381500223,-0.016998389323515876,0.0,-0.04196387482742752,0.018781638288080993,0.012166359871145893,0.03773584905660377,0.028129314312011044,0.0,0.02154279797514956,0.024505292222733552,0.02145651173492867,-0.020047169811320757,0.006874137137597783,0.0,-0.014467326277036355,-0.07621951219512195,-0.009894155545329048
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.017697162275475575,0.0,0.0,0.0,-0.029635023610927236,0.0,0.01621872103799815,0.0,0.0,0.0,0.0,0.0,-0.004280859702546436,0.0,0.0,0.0
