,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.13503649635036497,0.051094890510948905,0.0,0.040145985401459854,0.0,0.043795620437956206,0.040145985401459854,0.032846715328467155,0.010948905109489052,0.0364963503649635,0.014598540145985401,0.010948905109489052,0.040145985401459854,0.01824817518248175,0.0,0.0,0.040145985401459854,0.0,0.014598540145985401,0.0364963503649635,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.04744525547445255,0.021897810218978103,0.0,0.021897810218978103,0.021897810218978103,0.0036496350364963502,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.040145985401459854,0.0072992700729927005,0.040145985401459854,0.0364963503649635,0.025547445255474453,0.0,0.010948905109489052,0.0,0.01824817518248175,0.014598540145985401
S1_D3 hbo,0.08333333333333333,0.20238095238095238,0.0,0.0,0.0,0.10714285714285714,0.017857142857142856,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.08333333333333333,0.0,0.02976190476190476,0.13095238095238096,0.017857142857142856,0.07738095238095238,0.047619047619047616,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.06428571428571428,0.0,0.014285714285714285,0.0,0.02142857142857143,0.0,0.06428571428571428,0.0,0.06428571428571428,0.0,0.007142857142857143,0.0,0.0,0.06428571428571428,0.0,0.07142857142857142,0.08571428571428572,0.06428571428571428,0.06428571428571428,0.0,0.0,0.06428571428571428,0.0,0.007142857142857143,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.06428571428571428,0.0,0.03571428571428571,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0
S2_D2 hbo,0.06896551724137931,0.0049261083743842365,0.0,0.11822660098522167,0.0,0.019704433497536946,0.09852216748768473,0.0,0.024630541871921183,0.10837438423645321,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.11330049261083744,0.06896551724137931,0.0,0.04433497536945813,0.04926108374384237,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.04926108374384237,0.04433497536945813
S2_D4 hbo,0.0,0.0,0.0,0.0,0.12,0.08,0.0,0.0,0.10666666666666667,0.0,0.05333333333333334,0.09333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.08,0.013333333333333334,0.0,0.0,0.0,0.0,0.04,0.10666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.04406779661016949,0.061016949152542375,0.0,0.006779661016949152,0.020338983050847456,0.17627118644067796,0.020338983050847456,0.023728813559322035,0.010169491525423728,0.006779661016949152,0.061016949152542375,0.01694915254237288,0.02711864406779661,0.0,0.0,0.0,0.02711864406779661,0.0,0.020338983050847456,0.02711864406779661,0.0,0.0,0.0,0.010169491525423728,0.010169491525423728,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.02711864406779661,0.06440677966101695,0.0,0.01694915254237288,0.06440677966101695,0.010169491525423728,0.04067796610169491,0.03389830508474576,0.02711864406779661,0.01694915254237288,0.02711864406779661,0.0,0.02711864406779661,0.02711864406779661,0.023728813559322035,0.0,0.0,0.0,0.003389830508474576,0.0
S3_D3 hbo,0.06306306306306306,0.02252252252252252,0.0,0.08558558558558559,0.0,0.03153153153153153,0.1036036036036036,0.0,0.03153153153153153,0.08108108108108109,0.009009009009009009,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0945945945945946,0.06306306306306306,0.0,0.04954954954954955,0.05855855855855856,0.0,0.04954954954954955,0.036036036036036036,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.05855855855855856,0.04954954954954955
S3_D4 hbo,0.07964601769911504,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115,0.0,0.0,0.04424778761061947,0.017699115044247787,0.07964601769911504,0.0,0.0,0.0,0.08849557522123894,0.0,0.008849557522123894,0.07964601769911504,0.0,0.0,0.0,0.008849557522123894,0.035398230088495575,0.008849557522123894,0.0,0.0,0.008849557522123894,0.0,0.0,0.008849557522123894,0.0,0.008849557522123894,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.05309734513274336,0.07964601769911504,0.008849557522123894,0.07964601769911504,0.07964601769911504,0.061946902654867256,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.034013605442176874,0.0,0.0,0.034013605442176874,0.047619047619047616,0.02040816326530612,0.061224489795918366,0.0,0.17687074829931973,0.034013605442176874,0.027210884353741496,0.05442176870748299,0.0,0.013605442176870748,0.0,0.0,0.013605442176870748,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.006802721088435374,0.0,0.0,0.0,0.0,0.02040816326530612,0.05442176870748299,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.08843537414965986,0.06802721088435375
S4_D2 hbo,0.07216494845360824,0.005154639175257732,0.0,0.12371134020618557,0.0,0.020618556701030927,0.0979381443298969,0.0,0.02577319587628866,0.1134020618556701,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.1134020618556701,0.061855670103092786,0.0,0.04639175257731959,0.041237113402061855,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.04639175257731959,0.04639175257731959
