,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04149797570850202,0.0,0.009109311740890687,0.06578947368421052,0.016194331983805668,0.013157894736842105,0.010121457489878543,0.009109311740890687,0.0,0.04048582995951417,0.004048582995951417,0.04149797570850202,0.032388663967611336,0.009109311740890687,0.010121457489878543,0.0,0.012145748987854251,0.013157894736842105,0.016194331983805668,0.012145748987854251,0.03744939271255061,0.04048582995951417,0.029352226720647773,0.010121457489878543,0.00708502024291498,0.004048582995951417,0.0,0.010121457489878543,0.03643724696356275,0.02631578947368421,0.01720647773279352,0.038461538461538464,0.06882591093117409,0.03643724696356275,0.01417004048582996,0.010121457489878543,0.01720647773279352,0.01417004048582996,0.009109311740890687,0.016194331983805668,0.039473684210526314,0.03643724696356275,0.003036437246963563,0.009109311740890687,0.010121457489878543,0.005060728744939271,0.0,0.015182186234817813,0.010121457489878543,0.0,0.039473684210526314,0.032388663967611336
S1_D3 hbo,0.0,0.11607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.049107142857142856,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0
S2_D1 hbo,0.01308139534883721,0.0,0.01308139534883721,0.00872093023255814,0.01308139534883721,0.00872093023255814,0.014534883720930232,0.0029069767441860465,0.0,0.010174418604651164,0.005813953488372093,0.011627906976744186,0.00872093023255814,0.01308139534883721,0.014534883720930232,0.0,0.014534883720930232,0.011627906976744186,0.01308139534883721,0.007267441860465116,0.005813953488372093,0.010174418604651164,0.00436046511627907,0.014534883720930232,0.010174418604651164,0.005813953488372093,0.0,0.014534883720930232,0.014534883720930232,0.0,0.014534883720930232,0.010174418604651164,0.01308139534883721,0.014534883720930232,0.014534883720930232,0.014534883720930232,0.014534883720930232,0.010174418604651164,0.01308139534883721,0.01308139534883721,0.014534883720930232,0.014534883720930232,0.00436046511627907,0.005813953488372093,0.014534883720930232,0.007267441860465116,0.0,0.01308139534883721,0.014534883720930232,0.0,0.014534883720930232,0.0
S2_D2 hbo,0.04092253104671792,0.0,0.007865168539325843,0.06948551153163808,0.015730337078651686,0.015730337078651686,0.007865168539325843,0.011235955056179775,0.0,0.044293317563571855,0.0044943820224719105,0.04316972205795387,0.03305736250739207,0.007865168539325843,0.007865168539325843,0.0,0.010112359550561797,0.01348314606741573,0.015730337078651686,0.015730337078651686,0.042046126552335895,0.044293317563571855,0.02968657599053814,0.007865168539325843,0.007865168539325843,0.0044943820224719105,0.0,0.007865168539325843,0.03418095801301005,0.02631578947368421,0.019101123595505618,0.039798935541099936,0.06948551153163808,0.03418095801301005,0.012359550561797753,0.007865168539325843,0.015730337078651686,0.016853932584269662,0.007865168539325843,0.015730337078651686,0.037551744529863984,0.03418095801301005,0.0033707865168539327,0.010112359550561797,0.007865168539325843,0.0056179775280898875,0.0,0.014606741573033709,0.007865168539325843,0.0,0.037551744529863984,0.03305736250739207
S2_D4 hbo,0.01485148514851485,0.0,0.00891089108910891,0.013861386138613862,0.015841584158415842,0.013861386138613862,0.009900990099009901,0.009900990099009901,0.0,0.01485148514851485,0.0039603960396039604,0.015841584158415842,0.005940594059405941,0.00891089108910891,0.009900990099009901,0.0,0.011881188118811881,0.01287128712871287,0.015841584158415842,0.01287128712871287,0.011881188118811881,0.01485148514851485,0.0029702970297029703,0.009900990099009901,0.006930693069306931,0.0039603960396039604,0.0,0.009900990099009901,0.009900990099009901,0.0,0.01782178217821782,0.011881188118811881,0.016831683168316833,0.009900990099009901,0.013861386138613862,0.009900990099009901,0.016831683168316833,0.01485148514851485,0.00891089108910891,0.015841584158415842,0.01287128712871287,0.009900990099009901,0.0029702970297029703,0.00891089108910891,0.009900990099009901,0.0049504950495049506,0.0,0.01485148514851485,0.009900990099009901,0.0,0.01287128712871287,0.005940594059405941
S3_D1 hbo,0.014672686230248307,0.0,0.007900677200902935,0.016930022573363433,0.01580135440180587,0.01580135440180587,0.007900677200902935,0.011286681715575621,0.0,0.01805869074492099,0.004514672686230248,0.016930022573363433,0.006772009029345372,0.007900677200902935,0.007900677200902935,0.0,0.010158013544018058,0.013544018058690745,0.01580135440180587,0.01580135440180587,0.014672686230248307,0.01805869074492099,0.003386004514672686,0.007900677200902935,0.007900677200902935,0.004514672686230248,0.0,0.007900677200902935,0.007900677200902935,0.0,0.01805869074492099,0.013544018058690745,0.016930022573363433,0.007900677200902935,0.012415349887133182,0.007900677200902935,0.01580135440180587,0.016930022573363433,0.007900677200902935,0.01580135440180587,0.011286681715575621,0.007900677200902935,0.003386004514672686,0.010158013544018058,0.007900677200902935,0.0056433408577878106,0.0,0.014672686230248307,0.007900677200902935,0.0,0.011286681715575621,0.006772009029345372
S3_D3 hbo,0.012228260869565218,0.0,0.012228260869565218,0.008152173913043478,0.012228260869565218,0.008152173913043478,0.017663043478260868,0.002717391304347826,0.0,0.009510869565217392,0.005434782608695652,0.010869565217391304,0.008152173913043478,0.012228260869565218,0.014945652173913044,0.0,0.014945652173913044,0.010869565217391304,0.012228260869565218,0.006793478260869565,0.005434782608695652,0.009510869565217392,0.004076086956521739,0.016304347826086956,0.009510869565217392,0.005434782608695652,0.0,0.016304347826086956,0.014945652173913044,0.0,0.014945652173913044,0.009510869565217392,0.012228260869565218,0.014945652173913044,0.014945652173913044,0.016304347826086956,0.01358695652173913,0.009510869565217392,0.012228260869565218,0.012228260869565218,0.01358695652173913,0.014945652173913044,0.004076086956521739,0.005434782608695652,0.016304347826086956,0.006793478260869565,0.0,0.012228260869565218,0.016304347826086956,0.0,0.019021739130434784,0.0
S3_D4 hbo,0.014563106796116505,0.0,0.0048543689320388345,0.019417475728155338,0.016181229773462782,0.01779935275080906,0.0048543689320388345,0.021035598705501618,0.0,0.019417475728155338,0.0048543689320388345,0.01779935275080906,0.0048543689320388345,0.0048543689320388345,0.0048543689320388345,0.0048543689320388345,0.008090614886731391,0.012944983818770227,0.016181229773462782,0.021035598705501618,0.019417475728155338,0.019417475728155338,0.0048543689320388345,0.0048543689320388345,0.0048543689320388345,0.0048543689320388345,0.0,0.0048543689320388345,0.0048543689320388345,0.0,0.019417475728155338,0.012944983818770227,0.01779935275080906,0.0048543689320388345,0.011326860841423949,0.0048543689320388345,0.016181229773462782,0.01779935275080906,0.0048543689320388345,0.016181229773462782,0.009708737864077669,0.0048543689320388345,0.0048543689320388345,0.012944983818770227,0.0048543689320388345,0.0048543689320388345,0.006472491909385114,0.014563106796116505,0.0048543689320388345,0.0,0.009708737864077669,0.009708737864077669
S3_D5 hbo,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.10964912280701754,0.0,0.04824561403508772,0.0,0.02631578947368421,0.013157894736842105,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.06140350877192982,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.06140350877192982,0.0,0.0
S4_D2 hbo,0.04114629794826048,0.0,0.00847457627118644,0.068521409455843,0.015889830508474576,0.014830508474576272,0.00847457627118644,0.01059322033898305,0.0,0.04326494201605709,0.00423728813559322,0.04326494201605709,0.032671721677074037,0.00847457627118644,0.00847457627118644,0.0,0.01059322033898305,0.013771186440677966,0.015889830508474576,0.014830508474576272,0.04114629794826048,0.04326494201605709,0.029493755575379123,0.00847457627118644,0.007415254237288136,0.00423728813559322,0.0,0.00847457627118644,0.03479036574487065,0.02631578947368421,0.019067796610169493,0.03902765388046387,0.0695807314897413,0.03479036574487065,0.012711864406779662,0.00847457627118644,0.015889830508474576,0.015889830508474576,0.00847457627118644,0.015889830508474576,0.03796833184656556,0.03479036574487065,0.0031779661016949155,0.009533898305084746,0.00847457627118644,0.005296610169491525,0.0,0.014830508474576272,0.00847457627118644,0.0,0.03796833184656556,0.032671721677074037
