,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1297709923664122,0.11450381679389313,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.12213740458015267,0.10305343511450382,0.007633587786259542,0.05725190839694656,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.04580152671755725,0.04198473282442748,0.003816793893129771,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.003816793893129771,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.05725190839694656,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.007633587786259542
S1_D3 hbo,0.18867924528301888,0.18238993710691823,0.0,0.0,0.0,0.18867924528301888,0.15723270440251572,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.06289308176100629,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0022371364653243847,0.0,0.03131991051454139,0.015659955257270694,0.020134228187919462,0.0022371364653243847,0.013422818791946308,0.02237136465324385,0.029082774049217,0.013422818791946308,0.015659955257270694,0.02237136465324385,0.011185682326621925,0.015659955257270694,0.020134228187919462,0.006711409395973154,0.020134228187919462,0.02237136465324385,0.02237136465324385,0.020134228187919462,0.035794183445190156,0.008948545861297539,0.026845637583892617,0.020134228187919462,0.024608501118568233,0.015659955257270694,0.011185682326621925,0.02237136465324385,0.011185682326621925,0.017897091722595078,0.02237136465324385,0.02237136465324385,0.015659955257270694,0.017897091722595078,0.024608501118568233,0.02237136465324385,0.02237136465324385,0.02237136465324385,0.020134228187919462,0.024608501118568233,0.020134228187919462,0.02237136465324385,0.020134228187919462,0.024608501118568233,0.024608501118568233,0.026845637583892617,0.020134228187919462,0.020134228187919462,0.02237136465324385,0.020134228187919462,0.024608501118568233,0.017897091722595078
S2_D2 hbo,0.002583979328165375,0.0,0.023255813953488372,0.01808785529715762,0.023255813953488372,0.002583979328165375,0.012919896640826873,0.023255813953488372,0.023255813953488372,0.015503875968992248,0.01808785529715762,0.023255813953488372,0.012919896640826873,0.015503875968992248,0.020671834625323,0.007751937984496124,0.020671834625323,0.023255813953488372,0.023255813953488372,0.020671834625323,0.023255813953488372,0.0103359173126615,0.023255813953488372,0.020671834625323,0.023255813953488372,0.01808785529715762,0.012919896640826873,0.023255813953488372,0.012919896640826873,0.01808785529715762,0.023255813953488372,0.023255813953488372,0.01808785529715762,0.020671834625323,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.020671834625323,0.023255813953488372,0.020671834625323,0.023255813953488372,0.020671834625323,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.020671834625323,0.020671834625323,0.023255813953488372,0.020671834625323,0.023255813953488372,0.01808785529715762
S2_D4 hbo,0.002304147465437788,0.0,0.02304147465437788,0.016129032258064516,0.020737327188940093,0.002304147465437788,0.013824884792626729,0.02304147465437788,0.02534562211981567,0.013824884792626729,0.016129032258064516,0.02304147465437788,0.01152073732718894,0.016129032258064516,0.020737327188940093,0.0069124423963133645,0.020737327188940093,0.02304147465437788,0.02304147465437788,0.020737327188940093,0.02534562211981567,0.009216589861751152,0.02534562211981567,0.020737327188940093,0.02534562211981567,0.016129032258064516,0.01152073732718894,0.02304147465437788,0.01152073732718894,0.018433179723502304,0.02304147465437788,0.02304147465437788,0.016129032258064516,0.018433179723502304,0.02534562211981567,0.02304147465437788,0.02304147465437788,0.02304147465437788,0.020737327188940093,0.02534562211981567,0.020737327188940093,0.02304147465437788,0.020737327188940093,0.02534562211981567,0.02534562211981567,0.02534562211981567,0.020737327188940093,0.020737327188940093,0.02304147465437788,0.020737327188940093,0.02534562211981567,0.018433179723502304
S3_D1 hbo,0.1064516129032258,0.0935483870967742,0.00967741935483871,0.00967741935483871,0.00967741935483871,0.1032258064516129,0.08709677419354839,0.00967741935483871,0.05161290322580645,0.00967741935483871,0.00967741935483871,0.00967741935483871,0.00967741935483871,0.041935483870967745,0.03870967741935484,0.00967741935483871,0.00967741935483871,0.00967741935483871,0.00967741935483871,0.00967741935483871,0.00967741935483871,0.00967741935483871,0.00967741935483871,0.00967741935483871,0.00967741935483871,0.00967741935483871,0.00967741935483871,0.00967741935483871,0.00967741935483871,0.00967741935483871,0.00967741935483871,0.00967741935483871,0.00967741935483871,0.00967741935483871,0.00967741935483871,0.00967741935483871,0.00967741935483871,0.00967741935483871,0.05161290322580645,0.00967741935483871,0.00967741935483871,0.00967741935483871,0.00967741935483871,0.00967741935483871,0.00967741935483871,0.00967741935483871,0.00967741935483871,0.00967741935483871,0.00967741935483871,0.00967741935483871,0.00967741935483871,0.00967741935483871
S3_D3 hbo,0.05360824742268041,0.05154639175257732,0.010309278350515464,0.008247422680412371,0.010309278350515464,0.05154639175257732,0.10721649484536082,0.010309278350515464,0.04329896907216495,0.008247422680412371,0.008247422680412371,0.012371134020618556,0.006185567010309278,0.05154639175257732,0.032989690721649485,0.002061855670103093,0.012371134020618556,0.01443298969072165,0.01443298969072165,0.012371134020618556,0.012371134020618556,0.004123711340206186,0.018556701030927835,0.012371134020618556,0.012371134020618556,0.010309278350515464,0.006185567010309278,0.010309278350515464,0.006185567010309278,0.012371134020618556,0.018556701030927835,0.016494845360824743,0.010309278350515464,0.010309278350515464,0.01443298969072165,0.012371134020618556,0.04329896907216495,0.026804123711340205,0.03917525773195876,0.01443298969072165,0.012371134020618556,0.012371134020618556,0.012371134020618556,0.018556701030927835,0.016494845360824743,0.016494845360824743,0.012371134020618556,0.012371134020618556,0.012371134020618556,0.01443298969072165,0.012371134020618556,0.01443298969072165
S3_D4 hbo,0.002277904328018223,0.0,0.025056947608200455,0.015945330296127564,0.02050113895216401,0.002277904328018223,0.01366742596810934,0.022779043280182234,0.02733485193621868,0.01366742596810934,0.015945330296127564,0.022779043280182234,0.011389521640091117,0.015945330296127564,0.02050113895216401,0.00683371298405467,0.02050113895216401,0.022779043280182234,0.022779043280182234,0.02050113895216401,0.02733485193621868,0.009111617312072893,0.02733485193621868,0.02050113895216401,0.025056947608200455,0.015945330296127564,0.011389521640091117,0.022779043280182234,0.011389521640091117,0.018223234624145785,0.022779043280182234,0.022779043280182234,0.015945330296127564,0.018223234624145785,0.025056947608200455,0.022779043280182234,0.022779043280182234,0.022779043280182234,0.02050113895216401,0.025056947608200455,0.02050113895216401,0.022779043280182234,0.02050113895216401,0.025056947608200455,0.025056947608200455,0.02733485193621868,0.02050113895216401,0.02050113895216401,0.022779043280182234,0.02050113895216401,0.025056947608200455,0.018223234624145785
S3_D5 hbo,0.024475524475524476,0.022727272727272728,0.022727272727272728,0.012237762237762238,0.015734265734265736,0.024475524475524476,0.038461538461538464,0.017482517482517484,0.0472027972027972,0.01048951048951049,0.012237762237762238,0.017482517482517484,0.008741258741258742,0.03146853146853147,0.033216783216783216,0.005244755244755245,0.015734265734265736,0.019230769230769232,0.019230769230769232,0.015734265734265736,0.024475524475524476,0.006993006993006993,0.026223776223776224,0.015734265734265736,0.019230769230769232,0.012237762237762238,0.008741258741258742,0.017482517482517484,0.008741258741258742,0.013986013986013986,0.022727272727272728,0.02097902097902098,0.012237762237762238,0.013986013986013986,0.02097902097902098,0.017482517482517484,0.022727272727272728,0.022727272727272728,0.03496503496503497,0.02097902097902098,0.015734265734265736,0.017482517482517484,0.015734265734265736,0.024475524475524476,0.022727272727272728,0.024475524475524476,0.015734265734265736,0.015734265734265736,0.017482517482517484,0.017482517482517484,0.019230769230769232,0.015734265734265736
S4_D2 hbo,0.0027548209366391185,0.0,0.02203856749311295,0.01928374655647383,0.02203856749311295,0.0027548209366391185,0.013774104683195593,0.02203856749311295,0.02203856749311295,0.01652892561983471,0.01928374655647383,0.02203856749311295,0.013774104683195593,0.01652892561983471,0.02203856749311295,0.008264462809917356,0.02203856749311295,0.02203856749311295,0.02203856749311295,0.02203856749311295,0.02203856749311295,0.011019283746556474,0.02203856749311295,0.02203856749311295,0.02203856749311295,0.01928374655647383,0.013774104683195593,0.02203856749311295,0.013774104683195593,0.01928374655647383,0.02203856749311295,0.02203856749311295,0.01928374655647383,0.02203856749311295,0.02203856749311295,0.02203856749311295,0.02203856749311295,0.02203856749311295,0.02203856749311295,0.02203856749311295,0.02203856749311295,0.02203856749311295,0.02203856749311295,0.02203856749311295,0.02203856749311295,0.02203856749311295,0.02203856749311295,0.02203856749311295,0.02203856749311295,0.02203856749311295,0.02203856749311295,0.01928374655647383
