,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.05555555555555555,0.8333333333333334,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.3563218390804598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26436781609195403,0.0,0.0,0.0,0.0,0.0,0.2988505747126437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253
S2_D2 hbo,0.0,0.0,0.0,0.04326923076923077,0.03365384615384615,0.0,0.0,0.03365384615384615,0.0,0.009615384615384616,0.022435897435897436,0.03365384615384615,0.008012820512820512,0.030448717948717948,0.03365384615384615,0.0,0.02564102564102564,0.04006410256410257,0.03365384615384615,0.03365384615384615,0.0,0.0,0.03365384615384615,0.03365384615384615,0.02564102564102564,0.03205128205128205,0.0,0.01282051282051282,0.0,0.0,0.003205128205128205,0.017628205128205128,0.04006410256410257,0.0,0.030448717948717948,0.028846153846153848,0.0,0.04326923076923077,0.019230769230769232,0.04326923076923077,0.0,0.009615384615384616,0.0,0.0,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.017628205128205128,0.03365384615384615,0.046474358974358976,0.046474358974358976
S2_D4 hbo,0.0,0.0,0.0,0.03614457831325301,0.0378657487091222,0.0,0.0,0.03614457831325301,0.0,0.010327022375215147,0.024096385542168676,0.039586919104991396,0.008605851979345954,0.03442340791738382,0.0378657487091222,0.0,0.01721170395869191,0.0378657487091222,0.0378657487091222,0.039586919104991396,0.0,0.0,0.039586919104991396,0.03614457831325301,0.027538726333907058,0.03442340791738382,0.0,0.0,0.0,0.0,0.0,0.0189328743545611,0.03098106712564544,0.0,0.0189328743545611,0.03098106712564544,0.0,0.039586919104991396,0.020654044750430294,0.039586919104991396,0.0,0.010327022375215147,0.0,0.0,0.0,0.039586919104991396,0.0378657487091222,0.039586919104991396,0.0189328743545611,0.039586919104991396,0.039586919104991396,0.039586919104991396
S3_D1 hbo,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.03486238532110092,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.011009174311926606,0.025688073394495414,0.03853211009174312,0.009174311926605505,0.03302752293577982,0.03669724770642202,0.0,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.03853211009174312,0.0,0.0,0.03853211009174312,0.03669724770642202,0.029357798165137616,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.02018348623853211,0.03302752293577982,0.0,0.02018348623853211,0.03302752293577982,0.0,0.03853211009174312,0.022018348623853212,0.03853211009174312,0.0,0.011009174311926606,0.0,0.0,0.0,0.03853211009174312,0.03669724770642202,0.03853211009174312,0.02018348623853211,0.03853211009174312,0.03853211009174312,0.03853211009174312
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.021505376344086023,0.021505376344086023,0.0,0.0,0.021505376344086023,0.0,0.0931899641577061,0.06451612903225806,0.021505376344086023,0.07526881720430108,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.07526881720430108,0.0,0.07168458781362007,0.0,0.0,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.017921146953405017,0.0,0.0,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023
