,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1361434108527132,0.08520210409745294,0.026232004429678848,0.0,0.03869047619047619,0.03993632336655592,0.05004152823920266,0.07267441860465115,0.05121816168327796,0.040213178294573645,0.018480066445182724,0.080703211517165,0.10188261351052048,0.04498892580287929,0.04111295681063123,0.046442414174972316,0.04201273532668881,0.03010797342192691,0.053917497231450714
caudalmiddlefrontal-rh,0.07782571182053494,0.14209088294506758,0.026819096922634456,0.0,0.06466781708369283,0.018521714121368996,0.05910267471958585,0.04534081104400345,0.08085993672706357,0.048173712970951965,0.04807305148116192,0.037748058671268334,0.09098360655737706,0.007894736842105263,0.029249352890422776,0.05150992234685073,0.0639631866551625,0.026819096922634456,0.08035662927811332
inferiorparietal-rh,0.04446428571428571,0.05791666666666667,0.18261904761904763,0.03785714285714285,0.03125,0.04672619047619048,0.05791666666666667,0.013392857142857142,0.04898809523809524,0.013392857142857142,0.0825,0.05785714285714286,0.06232142857142857,0.05333333333333334,0.04,0.049107142857142856,0.0,0.1069642857142857,0.013392857142857142
parsopercularis-lh,0.0,0.0,0.10450038138825324,0.47139588100686497,0.0,0.0,0.03508771929824561,0.19221967963386727,0.03508771929824561,0.0,0.10030511060259344,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0
parstriangularis-rh,0.04032258064516129,0.07903225806451614,0.01881720430107527,0.0,0.19907834101382488,0.005376344086021506,0.016129032258064516,0.032488479262672815,0.03763440860215054,0.07780337941628264,0.008064516129032258,0.03225806451612903,0.044470046082949306,0.0,0.009523809523809525,0.08317972350230415,0.14923195084485408,0.024193548387096774,0.1423963133640553
postcentral-lh,0.08764186633039092,0.045607398066414465,0.06305170239596469,0.0,0.02564102564102564,0.10403530895334175,0.02921395544346364,0.0676754939050021,0.02921395544346364,0.02564102564102564,0.06305170239596469,0.10046237915090374,0.07482135350987809,0.06557377049180328,0.03278688524590164,0.0641025641025641,0.00819672131147541,0.0794451450189155,0.03383774695250105
postcentral-rh,0.06241010889665091,0.0921255393466201,0.043301828641873846,0.020161290322580645,0.025477707006369428,0.019313745633860693,0.14837168687076227,0.05837785083213479,0.08999383603862748,0.008064516129032258,0.06664783234025067,0.0496712553934662,0.08490856790630778,0.03757448119991781,0.06176802958701459,0.04075919457571399,0.022292993630573247,0.043301828641873846,0.025477707006369428
precentral-lh,0.0738435876050555,0.056810162314749474,0.013761467889908258,0.06162186437415795,0.034740488868929234,0.016167318919612497,0.05417976518893951,0.18723936613844872,0.022069673445820236,0.02097902097902098,0.03124398537242574,0.05504587155963303,0.07275293513825624,0.03669724770642202,0.049592609225636755,0.10181561557708346,0.043048694424841216,0.013761467889908258,0.05462885738115096
precentral-rh,0.0659821374324078,0.11668388115924419,0.03949207120724224,0.022935779816513763,0.039735099337748346,0.021659882131356705,0.08943435202624704,0.040767968892399295,0.1633149037001033,0.04559815298620815,0.062427851023756004,0.04611458776353363,0.08433076128561881,0.013761467889908258,0.022935779816513763,0.04559815298620815,0.016556291390728478,0.03949207120724224,0.023178807947019868
rostralmiddlefrontal-lh,0.0728587319243604,0.11123470522803114,0.017241379310344827,0.0,0.11160548757879125,0.010752688172043012,0.010752688172043012,0.026881720430107527,0.08546533185020394,0.160734149054505,0.021876158694846125,0.034482758620689655,0.0721171672228402,0.0,0.0,0.0724879495736003,0.07563959955506117,0.017241379310344827,0.0986281053021876
rostralmiddlefrontal-rh,0.021739130434782608,0.08868577075098814,0.07905138339920947,0.033102766798418976,0.017045454545454544,0.02766798418972332,0.09412055335968379,0.0442193675889328,0.08275691699604742,0.033349802371541504,0.16106719367588934,0.02766798418972332,0.07188735177865613,0.016304347826086956,0.016304347826086956,0.0783102766798419,0.005434782608695652,0.07880434782608696,0.022480237154150196
superiorfrontal-lh,0.09624294923448831,0.04945608380338437,0.04895245769540693,0.0,0.03308823529411765,0.06582393231265109,0.045779613215149076,0.04779411764705882,0.04945608380338437,0.022058823529411766,0.031577356970185336,0.1520447219983884,0.08838638195004028,0.0736804995970991,0.06315471394037067,0.04779411764705882,0.003676470588235294,0.06265108783239323,0.01838235294117647
superiorfrontal-rh,0.08697142444797229,0.09934694761148796,0.030036801847308413,0.0,0.04473950064944436,0.027439024390243903,0.05693462260066388,0.06894934333958724,0.05397604271900707,0.04205152258623178,0.03918314331072305,0.0687689421272911,0.11118126713811517,0.03604416221677009,0.045190503680184735,0.056573820176071585,0.042322124404676,0.03613436282291817,0.054156443931303214
superiorparietal-lh,0.08894557823129251,0.01020408163265306,0.061224489795918366,0.0,0.0,0.0695578231292517,0.06020408163265306,0.06666666666666667,0.01020408163265306,0.0,0.02040816326530612,0.10935374149659864,0.09081632653061225,0.26598639455782314,0.09727891156462584,0.008333333333333333,0.0,0.04081632653061224,0.0
superiorparietal-rh,0.07522199453551913,0.06625683060109289,0.020833333333333332,0.0,0.020833333333333332,0.03125,0.08862704918032788,0.0782103825136612,0.015625,0.0,0.015625,0.08043032786885246,0.1012636612021858,0.09981215846994536,0.1958674863387978,0.015625,0.020833333333333332,0.03125,0.04243510928961749
superiortemporal-lh,0.04523375834851245,0.061627200971463264,0.027777777777777776,0.03278688524590164,0.0862173649058895,0.016444039668083384,0.03182554138838292,0.10670916818457801,0.03390002023881805,0.046195102206031166,0.0441712204007286,0.04938271604938271,0.058540781218376844,0.0030864197530864196,0.01639344262295082,0.16939890710382513,0.06354988868650072,0.027777777777777776,0.0789819874519328
superiortemporal-rh,0.06464646464646465,0.0808080808080808,0.0,0.0,0.15050505050505053,0.006060606060606061,0.025252525252525252,0.048484848484848485,0.025252525252525252,0.04444444444444444,0.0030303030303030303,0.015151515151515152,0.05757575757575757,0.0,0.006060606060606061,0.06161616161616161,0.2292929292929293,0.020202020202020204,0.1616161616161616
supramarginal-lh,0.049109083007388095,0.061712299000434595,0.10202086049543677,0.0,0.046610169491525424,0.057583659278574534,0.06388526727509779,0.012711864406779662,0.049000434593654926,0.012711864406779662,0.06160365058670143,0.07464146023468057,0.07246849196001738,0.038461538461538464,0.038461538461538464,0.046610169491525424,0.01694915254237288,0.18274663189917428,0.012711864406779662
supramarginal-rh,0.06142375288478608,0.09903692526184982,0.011450381679389313,0.0,0.1337431208947275,0.005813953488372093,0.030534351145038167,0.055964849991123736,0.026717557251908396,0.05687466714006746,0.006723770637315817,0.026717557251908396,0.06251109533108468,0.0,0.022168471507189775,0.07886561334990236,0.14355139357358424,0.011450381679389313,0.16645215693236287
