,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22452665072523284,-0.1267210257008251,0.22990321394194935,0.08032128514056225,-0.20510613884107862,0.283420579875594,-0.041554436621164204,-0.03353543727847568,0.11651819736659892,-0.10608324771956042,0.27099782494409747,0.021461473558488535,-0.26282712427098825,-0.20218588823048075,-0.19117444306572914,0.2966097616089748,-0.22271811498485636,0.11766494366854394,-0.24951807411688348
caudalmiddlefrontal-rh,0.022570523682304795,0.38650616270084653,0.07871000828161653,0.0,-0.23679324719066078,0.034342720320453525,0.037889435221472624,-0.18734887782363274,-0.07082376096274662,-0.04333052659299837,0.29294607246934246,-0.041074045968169486,-0.1863387978142077,-0.04185161699429296,0.5230556392957508,-0.11181966866603599,-0.2330578569671265,-0.009643405373001925,-0.213938757618914
inferiorparietal-rh,-0.03014144246490848,-0.1835673821112264,0.012758444690144985,-0.0778128597645074,-0.16566265060240964,0.0224261916793633,-0.13149152903002742,0.20986025464203076,0.3106029289026177,-0.07099827882960413,-0.026203711091607008,0.03928954544130481,0.22743759649129475,0.08199508852185781,-0.018957951009335366,-0.11989775563939771,0.0,-0.1558939004203505,0.07625741059475999
parsopercularis-lh,0.11327360724951087,0.0,-0.28212126803287785,-0.10727480882701293,0.0,0.06796416434970652,0.24507979866255075,-0.2778628617453022,-0.0047694150420846395,0.0,-0.39580960702517864,0.3553554878856084,0.15858305014931523,0.11327360724951087,0.13592832869941304,-0.2122389693727677,0.0,0.09061888579960871,0.0
parstriangularis-rh,-0.2137582588418189,-0.34533834261778296,-0.09975385412618215,0.0,0.8055293370100989,0.14250550589454591,-0.08550330353672755,-0.17222808283826552,-0.1995077082523643,0.23594840190254107,-0.04275165176836378,-0.08550330353672755,-0.23574482260840596,0.1710066070734551,-0.05048766494549628,-0.44095275109655213,0.458189131333321,-0.12825495530509134,0.2866057162598165
postcentral-lh,-0.15270051562763395,-0.14710978665156033,-0.11397327736454735,0.023666092943201378,-0.10194624652455979,0.6014510211626546,-0.06020478961423067,-0.03653869667102926,-0.06020478961423067,-0.11226223575621166,-0.1685873380027044,0.21988874250379287,-0.024054061679975123,0.20519567008802633,-0.10281171524505517,-0.004247760271856643,-0.043452498518664825,0.05338051901354296,0.0245116658310417
postcentral-rh,-0.10699854620431111,-0.19548316870335586,-0.020265388333097833,0.1277590570245059,-0.13506254316629576,0.028687624099062333,0.36830269433169227,0.007153757998517749,-0.17501280464784363,0.044630845252687464,0.39429199785026214,-0.07398875492577608,-0.17718225572449123,-0.17006252181182432,0.44713073821081767,-0.08499909318305153,-0.11817972527050878,-0.025659369630693596,-0.13506254316629576
precentral-lh,-0.08436581037018734,-0.23987670139973047,0.2028328619137951,0.03393792731609797,-0.1841664470160104,0.3057666344542762,-0.10336121778550565,0.2202390078215334,0.020896751675197694,-0.11121408711770159,0.0719619775993804,0.28374232766680757,-0.0712564115905295,-0.13325402154835603,-0.04062923681014831,0.2278789736647481,-0.22820994634855585,0.08026165221952666,-0.25118423434463827
precentral-rh,-0.0030343898111396712,-0.3785577407001816,0.4878714545325541,0.04236300245259439,-0.2106439001037262,0.06819587949378411,-0.07760442153979187,0.0317787139239715,0.1591426112328714,-0.24172514836062153,0.3474342908031793,-0.07284113613744621,-0.13077089737254638,0.1479859704511216,-0.08344910232972018,-0.009170020879722995,-0.08776829170988591,0.10320204008488493,-0.09240891403017873
rostralmiddlefrontal-lh,-0.25534511464884796,-0.39333703619322175,-0.09140008309098463,0.0,0.4331182666818988,0.008444770719676788,0.07389174379717195,-0.14250550589454594,-0.4530692290854185,0.8202577454163743,0.01492394825460123,-0.11735319310447409,-0.3168609013568384,0.0,0.032723486538747584,-0.38427346761908593,0.4515519290831535,0.23583478229649119,0.08339785820530182
rostralmiddlefrontal-rh,0.18880311640179212,-0.02003096152512706,0.0685340459640655,-0.12282357185725339,-0.09036144578313253,-0.0062443843904266645,0.010970608179483955,0.09195209349410954,0.06644391174449218,-0.10657949968604626,0.18441620081117885,0.011309273951550514,-0.07704287626452536,-0.08643268727082241,0.3285704698265393,-0.15660160129485753,-0.028810895756940808,-0.13689945500400683,-0.11917234154007333
superiorfrontal-lh,-0.20962363825206537,-0.17077674671008916,-0.012057999208903828,0.2206977616099385,-0.1754075124025514,0.3607049044417886,-0.12082032874614412,0.20512018886409944,-0.18601009389191994,-0.08647164723803939,-0.045531259495733924,0.20235306142304926,-0.0821474586080207,0.04708465313683635,-0.18060487681637558,0.15942014731860701,-0.019489723600283487,0.02938708802853284,0.06417348014727489
superiorfrontal-rh,-0.301464981009331,-0.33172879858298837,0.35128582956446947,0.08283132530120482,-0.23717325645488577,0.27366661769027334,-0.1775751077625555,-0.12916920967170747,-0.08264910196421417,-0.18150807154146967,-0.048129514739575996,0.1641817124175733,0.2634918770188272,0.32799881877053605,0.03212263109299661,-0.04893049249965657,-0.22435824985611372,0.27147145009537355,-0.004363477868755974
superiorparietal-lh,-0.439583759182291,-0.05409392672731743,0.10762301727194004,0.22088353413654618,0.0,0.3237163060898623,-0.27497746086386365,-0.22088353413654618,0.1619993620906049,0.0,-0.10818785345463486,0.26976358840821857,-0.017314401446454648,0.055766710806836775,-0.3831653143184985,-0.04417670682730924,0.0,0.17908565661712506,0.22354478153578167
superiorparietal-rh,-0.39876719994733034,0.1669800025847165,0.18406961178045517,0.1636174326937379,-0.11044176706827309,-0.13293916406366207,0.1584608013108902,-0.04096653767468179,-0.08283132530120482,0.0,0.31996504536665177,-0.2300367224819131,-0.0667911475897519,-0.39823074934833447,0.6281842610271079,0.11172467648371262,-0.11044176706827309,-0.06749219098616689,-0.0940632597176807
superiortemporal-lh,0.2796077161964046,-0.09509553267177787,0.049590518938499105,-0.14619955230759105,-0.45705591034447446,0.2967743325887571,0.0005220532115963097,0.02225283863408204,0.08307548921354194,-0.21727925667454273,0.08027352095621312,0.21213721990357948,-0.08588002138917467,-0.016361743269373792,0.08590388555185058,0.37855859309949547,-0.3368909761694014,0.12884872824631863,-0.2627819037140024
superiortemporal-rh,-0.3427041499330656,-0.3595333715815643,0.0,0.0,0.4404283801874161,-0.032128514056224904,-0.13386880856760375,-0.25702811244979923,-0.13386880856760375,0.23101931535666476,-0.016064257028112452,-0.08032128514056225,-0.3052208835341365,0.0,-0.032128514056224904,-0.3266398929049531,1.0,-0.10709504685408301,0.45515394912985274
