,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15151515151515152,0.04040404040404041,0.0707070707070707,0.030303030303030304,0.0,0.09090909090909091,0.0707070707070707,0.050505050505050504,0.050505050505050504,0.04040404040404041,0.0707070707070707,0.10101010101010101,0.09090909090909091,0.0,0.010101010101010102,0.04040404040404041,0.0,0.09090909090909091,0.0
caudalmiddlefrontal-rh,0.06,0.18,0.0,0.0,0.04,0.05,0.07,0.02,0.01,0.08,0.04,0.06,0.07,0.0,0.11,0.04,0.04,0.05,0.08
inferiorparietal-rh,0.033112582781456956,0.013245033112582781,0.15894039735099338,0.046357615894039736,0.0,0.046357615894039736,0.06622516556291391,0.10596026490066225,0.059602649006622516,0.0,0.06622516556291391,0.08609271523178808,0.09933774834437085,0.026490066225165563,0.0728476821192053,0.052980132450331126,0.0,0.06622516556291391,0.0
parsopercularis-lh,0.042735042735042736,0.0,0.10256410256410256,0.18803418803418803,0.0,0.02564102564102564,0.07692307692307693,0.13675213675213677,0.06837606837606838,0.0,0.05128205128205128,0.07692307692307693,0.05982905982905983,0.042735042735042736,0.05128205128205128,0.042735042735042736,0.0,0.03418803418803419,0.0
parstriangularis-rh,0.0,0.027777777777777776,0.0,0.0,0.3472222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.2638888888888889
postcentral-lh,0.05357142857142857,0.03571428571428571,0.044642857142857144,0.008928571428571428,0.0,0.17857142857142858,0.03571428571428571,0.044642857142857144,0.03571428571428571,0.008928571428571428,0.0625,0.14285714285714285,0.08928571428571429,0.08035714285714286,0.026785714285714284,0.0625,0.0,0.08928571428571429,0.0
postcentral-rh,0.06593406593406594,0.054945054945054944,0.06043956043956044,0.03296703296703297,0.0,0.04945054945054945,0.12087912087912088,0.08241758241758242,0.07692307692307693,0.03296703296703297,0.11538461538461539,0.07142857142857142,0.06593406593406594,0.01098901098901099,0.03296703296703297,0.04945054945054945,0.0,0.07692307692307693,0.0
precentral-lh,0.028901734104046242,0.023121387283236993,0.10404624277456648,0.06358381502890173,0.0,0.046242774566473986,0.06936416184971098,0.13872832369942195,0.05202312138728324,0.0,0.07514450867052024,0.08670520231213873,0.07514450867052024,0.023121387283236993,0.06936416184971098,0.08670520231213873,0.0,0.057803468208092484,0.0
precentral-rh,0.050359712230215826,0.02158273381294964,0.07913669064748201,0.050359712230215826,0.0,0.05755395683453238,0.11510791366906475,0.09352517985611511,0.1223021582733813,0.0,0.12949640287769784,0.06474820143884892,0.050359712230215826,0.014388489208633094,0.014388489208633094,0.06474820143884892,0.0,0.07194244604316546,0.0
rostralmiddlefrontal-lh,0.04938271604938271,0.07407407407407407,0.0,0.0,0.12345679012345678,0.024691358024691357,0.04938271604938271,0.0,0.0,0.20987654320987653,0.04938271604938271,0.024691358024691357,0.024691358024691357,0.0,0.012345679012345678,0.0,0.1111111111111111,0.12345679012345678,0.12345679012345678
rostralmiddlefrontal-rh,0.052980132450331126,0.046357615894039736,0.0728476821192053,0.019867549668874173,0.0,0.052980132450331126,0.10596026490066225,0.08609271523178808,0.07947019867549669,0.026490066225165563,0.13245033112582782,0.059602649006622516,0.052980132450331126,0.0,0.033112582781456956,0.0728476821192053,0.0,0.10596026490066225,0.0
