,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14728682170542637,0.09302325581395349,0.046511627906976744,0.0,0.0,0.06201550387596899,0.046511627906976744,0.06201550387596899,0.031007751937984496,0.03875968992248062,0.031007751937984496,0.05426356589147287,0.10852713178294573,0.05426356589147287,0.046511627906976744,0.015503875968992248,0.05426356589147287,0.05426356589147287,0.05426356589147287
caudalmiddlefrontal-rh,0.07368421052631578,0.14210526315789473,0.02631578947368421,0.0,0.04736842105263158,0.031578947368421054,0.05263157894736842,0.05789473684210526,0.05789473684210526,0.05263157894736842,0.05789473684210526,0.02631578947368421,0.1,0.015789473684210527,0.042105263157894736,0.021052631578947368,0.08421052631578947,0.02631578947368421,0.08421052631578947
inferiorparietal-rh,0.08,0.05333333333333334,0.18666666666666668,0.04,0.0,0.06666666666666667,0.05333333333333334,0.0,0.05333333333333334,0.0,0.04,0.08,0.08,0.10666666666666667,0.08,0.0,0.0,0.08,0.0
parsopercularis-lh,0.0,0.0,0.03508771929824561,0.42105263157894735,0.0,0.0,0.07017543859649122,0.21052631578947367,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0
parstriangularis-rh,0.0,0.06666666666666667,0.0,0.0,0.24761904761904763,0.0,0.0,0.0380952380952381,0.0,0.08571428571428572,0.0,0.0,0.01904761904761905,0.0,0.01904761904761905,0.08571428571428572,0.22857142857142856,0.0,0.20952380952380953
postcentral-lh,0.09836065573770492,0.06557377049180328,0.04918032786885246,0.0,0.0,0.13114754098360656,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.04918032786885246,0.09836065573770492,0.09836065573770492,0.13114754098360656,0.06557377049180328,0.0,0.01639344262295082,0.08196721311475409,0.01639344262295082
postcentral-rh,0.04838709677419355,0.08870967741935484,0.04838709677419355,0.04032258064516129,0.0,0.03225806451612903,0.1693548387096774,0.04032258064516129,0.12903225806451613,0.016129032258064516,0.08870967741935484,0.04838709677419355,0.08064516129032258,0.024193548387096774,0.07258064516129033,0.024193548387096774,0.0,0.04838709677419355,0.0
precentral-lh,0.055944055944055944,0.07692307692307693,0.0,0.1048951048951049,0.04195804195804196,0.013986013986013986,0.03496503496503497,0.18181818181818182,0.03496503496503497,0.04195804195804196,0.03496503496503497,0.0,0.06293706293706294,0.0,0.03496503496503497,0.11188811188811189,0.07692307692307693,0.0,0.09090909090909091
precentral-rh,0.045871559633027525,0.10091743119266056,0.045871559633027525,0.045871559633027525,0.0,0.03669724770642202,0.11926605504587157,0.05504587155963303,0.1743119266055046,0.01834862385321101,0.09174311926605505,0.045871559633027525,0.08256880733944955,0.027522935779816515,0.045871559633027525,0.01834862385321101,0.0,0.045871559633027525,0.0
rostralmiddlefrontal-lh,0.053763440860215055,0.10752688172043011,0.0,0.0,0.0967741935483871,0.021505376344086023,0.021505376344086023,0.053763440860215055,0.021505376344086023,0.17204301075268819,0.03225806451612903,0.0,0.07526881720430108,0.0,0.0,0.06451612903225806,0.13978494623655913,0.0,0.13978494623655913
rostralmiddlefrontal-rh,0.043478260869565216,0.09782608695652174,0.021739130434782608,0.043478260869565216,0.0,0.03260869565217391,0.10869565217391304,0.05434782608695652,0.10869565217391304,0.03260869565217391,0.16304347826086957,0.03260869565217391,0.08695652173913043,0.03260869565217391,0.03260869565217391,0.05434782608695652,0.010869565217391304,0.03260869565217391,0.010869565217391304
superiorfrontal-lh,0.0821917808219178,0.0547945205479452,0.0684931506849315,0.0,0.0,0.1095890410958904,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0410958904109589,0.1643835616438356,0.0958904109589041,0.0958904109589041,0.0821917808219178,0.0,0.0,0.0958904109589041,0.0
superiorfrontal-rh,0.07926829268292683,0.11585365853658537,0.03048780487804878,0.0,0.024390243902439025,0.054878048780487805,0.04878048780487805,0.06097560975609756,0.04878048780487805,0.042682926829268296,0.04878048780487805,0.04878048780487805,0.11585365853658537,0.036585365853658534,0.054878048780487805,0.024390243902439025,0.06097560975609756,0.042682926829268296,0.06097560975609756
superiorparietal-lh,0.061224489795918366,0.02040816326530612,0.12244897959183673,0.0,0.0,0.12244897959183673,0.02040816326530612,0.0,0.02040816326530612,0.0,0.04081632653061224,0.10204081632653061,0.08163265306122448,0.2653061224489796,0.061224489795918366,0.0,0.0,0.08163265306122448,0.0
superiorparietal-rh,0.052083333333333336,0.08333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.0625,0.0625,0.041666666666666664,0.03125,0.0,0.03125,0.0625,0.10416666666666667,0.052083333333333336,0.14583333333333334,0.03125,0.041666666666666664,0.0625,0.052083333333333336
superiortemporal-lh,0.01639344262295082,0.04918032786885246,0.0,0.06557377049180328,0.09836065573770492,0.00819672131147541,0.03278688524590164,0.13934426229508196,0.02459016393442623,0.04918032786885246,0.03278688524590164,0.0,0.04918032786885246,0.0,0.03278688524590164,0.1721311475409836,0.11475409836065574,0.0,0.11475409836065574
superiortemporal-rh,0.048484848484848485,0.09090909090909091,0.0,0.0,0.1696969696969697,0.012121212121212121,0.0,0.06666666666666667,0.0,0.07878787878787878,0.006060606060606061,0.0,0.05454545454545454,0.0,0.012121212121212121,0.07272727272727272,0.20606060606060606,0.0,0.18181818181818182
supramarginal-lh,0.08974358974358974,0.0641025641025641,0.07692307692307693,0.0,0.0,0.08974358974358974,0.07692307692307693,0.0,0.0641025641025641,0.0,0.038461538461538464,0.11538461538461539,0.10256410256410256,0.07692307692307693,0.07692307692307693,0.0,0.0,0.1282051282051282,0.0
supramarginal-rh,0.046511627906976744,0.09883720930232558,0.0,0.0,0.14534883720930233,0.011627906976744186,0.0,0.08139534883720931,0.0,0.0755813953488372,0.005813953488372093,0.0,0.06395348837209303,0.0,0.029069767441860465,0.08139534883720931,0.18023255813953487,0.0,0.18023255813953487
