,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.125,0.07738095238095238,0.005952380952380952,0.0,0.07738095238095238,0.017857142857142856,0.05357142857142857,0.08333333333333333,0.07142857142857142,0.041666666666666664,0.005952380952380952,0.10714285714285714,0.09523809523809523,0.03571428571428571,0.03571428571428571,0.07738095238095238,0.02976190476190476,0.005952380952380952,0.05357142857142857
caudalmiddlefrontal-rh,0.08196721311475409,0.14207650273224043,0.0273224043715847,0.0,0.08196721311475409,0.00546448087431694,0.06557377049180328,0.03278688524590164,0.10382513661202186,0.04371584699453552,0.03825136612021858,0.04918032786885246,0.08196721311475409,0.0,0.01639344262295082,0.08196721311475409,0.04371584699453552,0.0273224043715847,0.07650273224043716
inferiorparietal-rh,0.008928571428571428,0.0625,0.17857142857142858,0.03571428571428571,0.0625,0.026785714285714284,0.0625,0.026785714285714284,0.044642857142857144,0.026785714285714284,0.125,0.03571428571428571,0.044642857142857144,0.0,0.0,0.09821428571428571,0.0,0.13392857142857142,0.026785714285714284
parsopercularis-lh,0.0,0.0,0.17391304347826086,0.5217391304347826,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.08064516129032258,0.0913978494623656,0.03763440860215054,0.0,0.15053763440860216,0.010752688172043012,0.03225806451612903,0.026881720430107527,0.07526881720430108,0.06989247311827956,0.016129032258064516,0.06451612903225806,0.06989247311827956,0.0,0.0,0.08064516129032258,0.06989247311827956,0.04838709677419355,0.07526881720430108
postcentral-lh,0.07692307692307693,0.02564102564102564,0.07692307692307693,0.0,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.10256410256410256,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.10256410256410256,0.05128205128205128,0.0,0.0,0.1282051282051282,0.0,0.07692307692307693,0.05128205128205128
postcentral-rh,0.07643312101910828,0.09554140127388536,0.03821656050955414,0.0,0.050955414012738856,0.006369426751592357,0.12738853503184713,0.07643312101910828,0.050955414012738856,0.0,0.044585987261146494,0.050955414012738856,0.08917197452229299,0.050955414012738856,0.050955414012738856,0.05732484076433121,0.044585987261146494,0.03821656050955414,0.050955414012738856
precentral-lh,0.09174311926605505,0.03669724770642202,0.027522935779816515,0.01834862385321101,0.027522935779816515,0.01834862385321101,0.07339449541284404,0.1926605504587156,0.009174311926605505,0.0,0.027522935779816515,0.11009174311926606,0.08256880733944955,0.07339449541284404,0.06422018348623854,0.09174311926605505,0.009174311926605505,0.027522935779816515,0.01834862385321101
precentral-rh,0.08609271523178808,0.13245033112582782,0.033112582781456956,0.0,0.07947019867549669,0.006622516556291391,0.059602649006622516,0.026490066225165563,0.152317880794702,0.0728476821192053,0.033112582781456956,0.046357615894039736,0.08609271523178808,0.0,0.0,0.0728476821192053,0.033112582781456956,0.033112582781456956,0.046357615894039736
rostralmiddlefrontal-lh,0.09195402298850575,0.11494252873563218,0.034482758620689655,0.0,0.12643678160919541,0.0,0.0,0.0,0.14942528735632185,0.14942528735632185,0.011494252873563218,0.06896551724137931,0.06896551724137931,0.0,0.0,0.08045977011494253,0.011494252873563218,0.034482758620689655,0.05747126436781609
rostralmiddlefrontal-rh,0.0,0.07954545454545454,0.13636363636363635,0.022727272727272728,0.03409090909090909,0.022727272727272728,0.07954545454545454,0.03409090909090909,0.056818181818181816,0.03409090909090909,0.1590909090909091,0.022727272727272728,0.056818181818181816,0.0,0.0,0.10227272727272728,0.0,0.125,0.03409090909090909
superiorfrontal-lh,0.11029411764705882,0.04411764705882353,0.029411764705882353,0.0,0.0661764705882353,0.022058823529411766,0.03676470588235294,0.09558823529411764,0.04411764705882353,0.04411764705882353,0.022058823529411766,0.13970588235294118,0.08088235294117647,0.051470588235294115,0.04411764705882353,0.09558823529411764,0.007352941176470588,0.029411764705882353,0.03676470588235294
superiorfrontal-rh,0.09467455621301775,0.08284023668639054,0.029585798816568046,0.0,0.0650887573964497,0.0,0.0650887573964497,0.07692307692307693,0.05917159763313609,0.04142011834319527,0.029585798816568046,0.08875739644970414,0.10650887573964497,0.03550295857988166,0.03550295857988166,0.08875739644970414,0.023668639053254437,0.029585798816568046,0.047337278106508875
superiorparietal-lh,0.11666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.1,0.13333333333333333,0.0,0.0,0.0,0.11666666666666667,0.1,0.26666666666666666,0.13333333333333333,0.016666666666666666,0.0,0.0,0.0
superiorparietal-rh,0.09836065573770492,0.04918032786885246,0.0,0.0,0.0,0.0,0.11475409836065574,0.11475409836065574,0.0,0.0,0.0,0.09836065573770492,0.09836065573770492,0.14754098360655737,0.2459016393442623,0.0,0.0,0.0,0.03278688524590164
superiortemporal-lh,0.07407407407407407,0.07407407407407407,0.05555555555555555,0.0,0.07407407407407407,0.024691358024691357,0.030864197530864196,0.07407407407407407,0.043209876543209874,0.043209876543209874,0.05555555555555555,0.09876543209876543,0.06790123456790123,0.006172839506172839,0.0,0.16666666666666666,0.012345679012345678,0.05555555555555555,0.043209876543209874
superiortemporal-rh,0.08080808080808081,0.0707070707070707,0.0,0.0,0.13131313131313133,0.0,0.050505050505050504,0.030303030303030304,0.050505050505050504,0.010101010101010102,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.050505050505050504,0.25252525252525254,0.04040404040404041,0.1414141414141414
supramarginal-lh,0.00847457627118644,0.059322033898305086,0.1271186440677966,0.0,0.09322033898305085,0.025423728813559324,0.05084745762711865,0.025423728813559324,0.03389830508474576,0.025423728813559324,0.0847457627118644,0.03389830508474576,0.0423728813559322,0.0,0.0,0.09322033898305085,0.03389830508474576,0.23728813559322035,0.025423728813559324
supramarginal-rh,0.07633587786259542,0.09923664122137404,0.022900763358778626,0.0,0.12213740458015267,0.0,0.061068702290076333,0.030534351145038167,0.05343511450381679,0.03816793893129771,0.007633587786259542,0.05343511450381679,0.061068702290076333,0.0,0.015267175572519083,0.07633587786259542,0.10687022900763359,0.022900763358778626,0.15267175572519084
