,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.27455084606318825,0.0,0.0,0.0,0.0009051263062618283,0.0,0.01760882086727557,0.02863490496173784,0.011373840167614486,0.0,0.007782101167315175,0.0030033736525960667,0.014399736690529087,0.0,0.0,0.0,0.017526536657615402,0.0,0.005704898974274744,0.0027565210236155683,0.03305478121131075,0.0,0.00028799473381058176,0.003126799967086316,0.0,0.0032913683864066487,0.0,0.0,0.003126799967086316,0.0,0.0,0.20352273946669142,0.033949009354515225,0.0,0.20065940413080524,0.0,0.0,0.0,0.0,0.0,0.007632445375636037,0.017773389286595904,0.0,0.004155352587838394,0.02682635172379262,0.0,0.003497078910557064,0.0,0.001110836830412244,0.020241915576400888,0.0,0.004340017958695002,0.0,0.04841645011339384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007405578869414959,0.0,0.0
Fz,0.0,0.1506090863847241,0.007918552036199095,0.009376316898440793,0.02859290414600149,0.0,0.015032830695246104,0.0027714932126696834,0.023326931180913484,0.022872416495529457,0.0013574660633484162,0.004451116729877792,0.007135778068885825,0.0,0.021912546502603762,0.011782415484914183,0.004556468605141172,0.02512153602080723,0.007892261737915043,0.0,0.001369574378423936,0.0032805429864253394,0.0007111251580278129,0.027886927405407363,0.029499144790659626,0.03781381511079585,0.057534208373614934,0.01165158371040724,0.02767460285679963,0.023463364242906147,0.014216401332486705,0.0,0.0,0.030245188613226094,0.0,0.033427887833145514,0.01533854181563708,0.007126696832579185,0.009771386430678467,0.03541539147994119,0.02624746631123518,0.007296380090497738,0.01821235982480126,0.011764705882352941,0.011832517213829032,0.016962819845433068,0.005369870889131691,0.00824378423935946,0.008954909397387273,0.0,0.0035029498525073746,0.0,0.01871878771930828,0.0036346396965865994,0.009639696586599241,0.009963069639019665,0.012659434093582974,0.006108597285067873,0.007070135746606335,0.035218822042091175,0.009765689802129156,0.013195322376738306,0.0367318370506814,0.007769700800674252
F3,0.0,0.007968574635241301,0.14540691957014745,0.011215316854931712,0.01793975209839492,0.02100517632383749,0.0302384999313014,0.012514029180695847,0.0023569023569023568,0.020665156841222866,0.007607559624982826,0.0008940852819807428,0.0038743695552498855,0.011233379183860614,0.022198679443062752,0.023434327996455458,0.015054719593921795,0.030177134326607045,0.018276066487895926,0.0116999893478573,0.012626262626262626,0.016255787278254035,0.01189018412768986,0.00960653454922139,0.015344797508942397,0.01366407464527593,0.02092235205486008,0.02633611060937975,0.003930177520273807,0.021762095971174372,0.027317497147850194,0.0,0.009111364292473875,0.0,0.006396148555708391,0.009932659932659932,0.005066483264557543,0.01425364758698092,0.004459156751683116,0.008092386496788147,0.03224287811633066,0.01031636863823934,0.010273296930793492,0.02433705849570132,0.0021091242549289317,0.016944780218507864,0.007148359647213384,0.020456050648622864,0.009685113399006108,0.007060981201283815,0.005443322109988776,0.028243075721296723,0.03950354839855069,0.004860155891792756,0.0026593305823016966,0.0059051465287137,0.022048468793081356,0.01550951977361881,0.018967452300785635,0.02591195463730998,0.0026822558459422283,0.0049029960309190015,0.030753662252974497,0.0013067400275103163
F7,0.0,0.00872165462247695,0.012557973707825399,0.13902856869807023,0.08078441366123335,0.014428108646897583,0.000822327435833541,0.0027521761392729134,0.02351738570077356,0.0,0.006656426011264721,0.0,0.01677949442090982,0.019521249359959036,0.0,0.00593634244772079,0.02441014794595496,0.006030401196112634,0.00323947171692001,0.042240349432700094,0.01918537219474496,0.014652379765761276,0.02902427390040229,0.007680491551459293,0.008443436966061018,0.06435030850197687,0.017069524046847744,0.006154996262148019,0.005831049090456018,0.014181272615152826,0.012214906648119674,0.0,0.057176745980070665,0.003015200598056317,0.0,0.012367833853851071,0.0,0.02827945314440817,0.0028161802355350742,0.001096436581111388,0.01470221779217543,0.03219240170419001,0.01565475759848082,0.011120192579441954,0.001470221779217543,0.008823866596388159,0.007359807583877743,7.4757039621231e-05,0.01893775465272937,0.03377881970640988,0.009152585765488991,0.001769249937702467,0.003438823822576626,0.0008970844754547719,0.002342387241465238,0.0031010423241719914,0.000922003488661849,0.012616510422029582,0.009394467979068028,0.018131979285448255,0.0,0.02950643383912678,0.05364628130618501,0.0
FT9,0.00041104899704044723,0.022392793993649716,0.015034749365238301,0.06161763021478003,0.13127370221267667,0.004973692864189411,0.00835534978326934,0.001740675573065495,0.01954618255343549,0.006242197253433208,0.006688068485821295,0.0,0.02242693444628423,0.014005616687272633,0.00423577670768682,0.009233090043937305,0.018656753018186093,0.010592352174992421,0.008496075600055292,0.026264495067030824,0.010200906263703466,0.011341396784812427,0.022354002023472444,0.012771106130725046,0.014012313552954753,0.061394888870004244,0.029326956714920464,0.009637174593908223,0.005857448207826373,0.03003187605430732,0.007603310461209437,0.0,0.04999879918270528,0.01143295727078597,0.0005343636961525814,0.01961439014873537,0.0007809930943768498,0.024137633572963096,8.917424647761727e-05,0.005787316225836228,0.015678231284976554,0.02937283409361636,0.009548146967368911,0.011415960354437867,0.007953798092732653,0.012350024664406021,0.009300762476462368,0.0003904965471884249,0.03303835454425333,0.018533097427717398,0.005867066475779236,0.0017469582374219008,0.004308294929172892,0.0025896086813548174,0.0018280720527911539,4.4587123238808635e-05,0.0045626438671489645,0.013515037370196634,0.011817926246300266,0.014853259540104864,0.0,0.021141894993497994,0.049086918469402795,0.0019618334225075798
FC5,0.0,0.0,0.03549605999082091,0.020478421351504825,0.008517887563884156,0.21557459852073746,0.07363486619950879,0.043850723401667374,0.01952015900056786,0.015924233231005534,0.0030877342419080066,0.005075241340147643,0.002235945485519591,0.0,0.00311332503113325,0.016500622665006227,0.053460352044399084,0.015687109596819987,0.013906229337316126,0.0,0.035664499537863055,0.01274085396684636,0.024794822864004445,0.002626348665530948,0.0,0.0,0.008801817149346962,0.031090289608177172,0.0,0.0,0.012421919363997728,0.0,0.009937535491198184,0.00560398505603985,0.0029457694491766043,0.036322125363221255,0.00021294718909710392,0.006778818852924475,0.0,0.002271436683702442,0.021010789324247586,0.009440658716638274,0.004471890971039182,0.027392884646799374,0.015090875146649807,0.005085097550850975,0.014657864849517319,0.0,0.000816297558205565,0.005998012492901761,0.00010377750103777501,0.01415824778319236,0.010097444775165249,0.002235945485519591,0.01852640545144804,0.004933276547416241,0.03307138795954693,0.018485875652277838,0.016609880749574105,0.021365701306076092,0.0,0.004877542548775426,0.013293464740047084,0.0
FC1,0.01201457692745701,0.016288892925363188,0.03489035856806242,0.0009395285275025624,0.011667479272676529,0.043828500549871786,0.15318864417903227,0.07636047772847353,0.0006548229131078465,0.011597938144329897,0.01378019200311826,0.0,0.02328891925748776,0.0024199977223550847,0.018289421580501078,0.017466500757509815,0.05387751855450389,0.0062592047128129605,0.00938880706921944,0.009395285275025624,0.04175664873566388,0.004050073637702504,0.0015374103177314656,0.009738735008090001,0.0021433426938165965,0.024936228458183662,0.009874966015625852,0.007016798385991712,0.014947044755722583,0.0233139725129518,0.0023915271609156134,0.006775993622594238,0.011872224120259652,0.004847815414825724,0.01346657556087006,0.03872889467636561,0.0,0.014972999509081984,0.0,0.0,0.0030955760521235182,0.022007743992711538,0.0,0.021802202472569726,0.010420225486846601,0.01331615120274914,0.004925407129028584,0.0018221159321261816,0.005904517703657599,0.03357188644849914,0.016293316554570645,0.009265176067151278,0.013193421698576338,0.006832934745473181,0.0,0.0,0.01825210376064669,0.009143348060873835,0.008284241531664212,0.014879432413570672,0.0,0.009737267453376625,0.021094400834309048,0.008190213204671554
C3,0.023708952173320617,0.0034228187919463087,0.015369127516778524,0.002751677852348993,0.00275111087131268,0.029125934718535067,0.0869738393120874,0.15803802613782578,0.0,0.0032885906040268456,0.031544849571700694,0.0025207793977381114,0.02319798337648181,0.0,0.01865771812080537,0.019284524801305155,0.052980043182007316,0.0011409395973154361,0.005369127516778523,0.015311359465062537,0.05518826971105,0.001610738255033557,0.0024526502248262707,0.004496644295302013,0.001124131353045374,0.013918890619298754,0.0011409395973154361,0.0020134228187919465,0.004871235863196621,0.022480953552364815,0.0,0.01825861834037335,0.020033140956058057,0.012398046293087129,0.026570377435617933,0.024407975777106954,0.006165690148521597,0.028636611794485834,0.0033383294726802015,0.002077939773811146,0.0,0.02077939773811146,0.0,0.006744788118272244,0.01113911977108598,0.005906040268456376,0.005177817141299904,0.002077939773811146,0.014225023799486241,0.04506171405683162,0.02446538717946139,0.006579659463873705,0.011946308724832214,0.00026845637583892615,0.0,0.00832214765100671,0.015106761614652254,0.014567818705070183,0.019587941959431594,0.001476510067114094,0.010049053004496525,0.009536739913910332,0.007651006711409396,0.01270835867220357
T7,0.006340730852661438,0.03433232421822625,0.003420657433672618,0.036699859658792515,0.03761353704946057,0.022736566614868732,0.0010223276355606444,0.0,0.207124513781113,0.0,0.005842999051904984,0.0005316103704915351,0.01394454894904719,0.01326547638912064,0.0,0.0,0.010740741655592275,0.0013494724789400508,0.008055941768217879,0.01210435920503803,0.006174858918786293,0.011596863006841315,0.028664859145462244,0.010386848777296148,0.01987930331358614,0.0,0.03395628232938428,0.01803385949128977,0.02097717367735164,0.007008176205573168,0.022009252063395955,0.006340730852661438,0.012451237547646814,0.02018649630643073,0.006340730852661438,0.00658378997301055,0.0,0.027112128895068293,0.01593525780076756,0.012358158480223601,0.0,0.016725280117772145,0.02794927415317871,0.03191810253916502,0.0018401897440091602,0.0,0.02670834956695682,0.008369159892397022,0.024424579145940976,0.02209981326732828,0.0010223276355606444,0.004922409477724011,0.0029034104849922303,0.0076084171207566375,0.013452842279625295,0.013882161886995256,0.003966631225975301,0.003639486382595894,0.025067691975252448,0.03835399362012967,0.0036594382331307136,0.020323873394945614,0.0,4.0893105422425777e-05
TP9,0.0,0.021810031727154237,0.021226643142012905,0.0,0.009282259118839065,0.009817693304585585,0.011962348019348935,0.003072297032291803,0.0,0.1220861045822009,0.0055910149039536325,0.008509145347486384,0.0003602988584215117,0.010669570001481,0.053310481622869096,0.03260797017439153,0.0010050441840179013,0.031100769574521982,0.005164073735128775,0.00020859407592824363,0.004683885159479652,0.005272472543955675,0.007490423635605112,0.013899501967915371,0.011276027174037351,0.015302771205978102,0.038122039377367196,0.01707882931249962,0.022991572297550437,0.024879135600865653,0.020071805608161273,0.0,0.0,0.02899065948061203,0.0003922081317819323,0.01596647962938615,0.03367846171350552,0.008105634723493267,0.0219570806464379,0.017759676171673386,0.010642859527455271,0.003072297032291803,0.005391992866285398,0.0007190482416002091,0.004911442333219555,0.024795535833404943,0.001592900216179315,0.04153475240176472,0.013956839989380665,0.009860810862062426,0.0007205977168430234,0.01031228332293152,0.029240467118838747,0.0033754314104752154,0.022541656749405323,0.021648566490211435,0.012425115534948046,0.011433017526478908,0.009086155052948098,0.04573499551517407,0.0266415161795238,0.0009102286949596086,0.01657548537882188,0.017173000219856904
