,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2569735867686991,0.0,0.0,0.0,0.0018102526125236566,0.0,0.03521764173455114,0.05726980992347568,0.0,0.0,0.0,0.0060067473051921335,0.028799473381058174,0.0,0.0,0.0,0.035053073315230804,0.0,0.004525631531309142,0.005513042047231137,0.026001810252612525,0.0,0.0005759894676211635,0.006253599934172632,0.0,0.006582736772813297,0.0,0.0,0.006253599934172632,0.0,0.0,0.19633012424915658,0.04904138895745906,0.0,0.1570805562412573,0.0,0.0,0.0,0.0,0.0,0.0,0.03554677857319181,0.0,0.008310705175676787,0.019830494528100057,0.0,0.006994157821114128,0.0,0.002221673660824488,0.040483831152801776,0.0,0.0,0.0,0.005842178885871801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014811157738829918,0.0,0.0
Fz,0.0,0.16829962073324906,0.0,0.018752633796881586,0.028339654445849138,0.0,0.014907290349768227,0.0,0.0024230931310577327,0.021649810366624524,0.0,0.008902233459755583,0.0020543615676359038,0.0,0.013168984407922461,0.001053518752633797,0.009112937210282343,0.03044669195111673,0.0068478718921196795,0.0,0.002739148756847872,0.0,0.0014222503160556258,0.022176569742941424,0.02370417193426043,0.05130636325326591,0.051833122629582805,0.0,0.03713653603034134,0.0017909818794774547,0.02017488411293721,0.0,0.0,0.017277707543194267,0.0,0.041403286978508216,0.018120522545301308,0.0,0.019542772861356934,0.054993678887484194,0.014485882848714706,0.0,0.017646439106616098,0.0,0.0035292878213232194,0.015486725663716814,0.0031605562579013905,0.01648756847871892,0.017909818794774546,0.0,0.007005899705014749,0.0,0.013116308470290772,0.007269279393173199,0.019279393173198482,0.016645596291613992,0.01638221660345554,0.0,0.0,0.03808470290771176,0.007427307206068268,0.026390644753476612,0.05457227138643068,0.015539401601348504
F3,0.0,0.0,0.13952315451627695,0.01535992663915635,0.014442916093535076,0.02640990371389271,0.019624025676295277,0.0,0.0,0.016414488766620817,0.0019715726730857404,0.0017881705639614855,0.007748739110499771,0.02246675836772123,0.02677670793214122,0.02150389729481889,0.029436038514442917,0.030949105914718018,0.018707015130674003,0.0005043558000917011,0.0,0.026226501604768453,0.005823016964695094,0.0031636863823933975,0.0045392022008253095,0.0005043558000917011,0.028152223750573132,0.008115543328748281,0.004493351673544246,0.023658872077028884,0.03869784502521779,0.0,0.007336084364970197,0.0,0.012792297111416781,0.0,0.010132966529115085,0.0,0.0067858780375974325,0.00541036221916552,0.06111875286565795,0.02063273727647868,0.016506189821182942,0.04777624942686841,0.004218248509857863,0.0072902338376891335,0.0020632737276478678,0.02003668042182485,0.014993122420907841,0.01412196240256763,0.0,0.039202200825309494,0.022329206785878037,0.009720311783585511,0.005318661164603393,0.010912425492893169,0.026364053186611645,0.024621733149931223,0.0,0.027693718477762495,0.005364511691884457,0.00307198532783127,0.034571297569922055,0.0026134800550206326
F7,0.0,0.0174433092449539,0.016795414901569897,0.13840019935210565,0.0879641166209818,0.028856217293795165,0.001644654871667082,0.0,0.03628208322950411,0.0,0.0,0.0,0.005781211064041864,0.0,0.0,0.003040119611263394,0.005681535011213556,0.012060802392225269,0.00647894343384002,0.020732618988288064,0.009568901071517567,0.02930475953152255,0.022078245701470222,0.0,0.00971841515076003,0.04575130824819337,0.03413904809369549,0.012309992524296038,0.011662098180912036,0.007625218041365562,0.013805133316720657,0.0,0.055469723398953404,0.006030401196112634,0.0,0.013854971343134811,0.0,0.031597308746573634,0.0,0.002192873162222776,0.02940443558435086,0.02815848492399701,0.022476949912783453,0.02083229504111637,0.002940443558435086,0.003438823822576626,0.011263393969598804,0.000149514079242462,0.030451034139048094,0.01046598554697234,0.0,0.003538499875404934,0.006877647645153252,0.0017941689509095439,0.004684774482930476,0.000697732369798156,0.001844006977323698,0.01345626713182158,0.018788935958136056,0.02666334413157239,0.0,0.01958634438076252,0.05621729379516571,0.0
FT9,0.0008220979940808945,0.021867806642551793,0.012948043406774088,0.07267346267675107,0.13609832292009208,0.009947385728378822,0.010111805327195002,0.0025896086813548174,0.021703387043735613,0.0,0.0,0.0,0.02211443604077606,0.002507398881946728,0.0,0.005179217362709635,0.01270141400854982,0.00887865833607366,0.009947385728378822,0.017305162775402828,0.014962183492272279,0.01751068727392305,0.012783623807957908,0.0021785596843143704,0.008138770141400855,0.06161624465636304,0.033952647155540944,0.006165734955606708,0.011714896415652746,0.025731667214731996,0.011550476816836568,0.0,0.043817823084511674,0.013770141400854983,0.0010687273923051627,0.016935218678066424,0.0015619861887536995,0.02330647813219336,0.0,0.0033706017757316672,0.020388030253206183,0.02655376520881289,0.016688589279842157,0.018908253863860573,0.015907596185465306,0.006330154554422887,0.012002630713581059,0.0007809930943768498,0.04949029924366984,0.012989148306478132,0.002014140085498191,0.0034939164748438016,0.0046037487668530086,0.005179217362709635,0.0,0.0,0.009125287734297929,0.01882604406445248,0.01783952647155541,0.012495889510029596,0.0,0.02034692535350214,0.04850378165077277,0.0
FC5,0.0,0.0,0.04131175468483816,0.04095684270300965,0.017035775127768313,0.15800681431005112,0.004471890971039182,0.004471890971039182,0.03904031800113572,0.0009227711527541169,0.006175468483816013,0.010150482680295286,0.004471890971039182,0.0,0.0,0.0,0.042163543441226574,0.031374219193639974,0.016396933560477,0.0,0.03002555366269165,0.011783077796706417,0.03215502555366269,0.005252697331061896,0.0,0.0,0.017603634298693924,0.062180579216354344,0.0,0.0,0.024843838727995456,0.0,0.019875070982396367,0.0,0.005891538898353209,0.0,0.00042589437819420784,0.01355763770584895,0.0,0.004542873367404884,0.04202157864849517,0.018881317433276548,0.008943781942078365,0.0433702441794435,0.0034071550255536627,0.0,0.029315729699034638,0.0,0.00163259511641113,0.011996024985803521,0.0,0.011712095400340716,0.010647359454855196,0.004471890971039182,0.03705281090289608,0.009866553094832482,0.021933560477001703,0.0010647359454855196,0.03321976149914821,0.042731402612152185,0.0,0.0,0.022643384440658717,0.0
FC1,0.02402915385491402,0.015886573283225146,0.02437080059218768,0.0018790570550051248,0.01400751622822002,0.00358729074137342,0.15345632615875185,0.05944653228561667,0.001309645826215693,0.0,0.007800933834415214,0.0,0.04657783851497552,0.0048399954447101694,0.00466917207607334,0.007687051588657328,0.08848650495387769,0.0,0.0,0.018790570550051247,0.04902630679877007,0.0,0.0030748206354629312,0.0020498804236419544,0.00011388224575788635,0.030235736248718826,0.007231522605625783,0.008142580571688873,0.029894089511445166,0.025395740804008655,0.004783054321831227,0.013551987245188475,0.023744448240519304,0.0,0.02693315112174012,0.0337660858672133,0.0,0.0,0.0,0.0,0.0032456440040997607,0.044015487985423075,0.0,0.03034961849447671,0.020840450973693202,0.0,0.009850814258057169,0.003644231864252363,0.005181642181983828,0.05278442090878032,0.01577269103746726,0.008711991800478306,0.0,0.013665869490946362,0.0,0.0,0.0048399954447101694,0.0,0.0,0.016626807880651406,0.0,0.01235622366473067,0.01776563033823027,0.005580230042136431
C3,0.04741790434664123,0.0,0.0,0.0,0.0044283962392696555,0.004292137893445973,0.07126311486578553,0.14654585093336966,0.0,0.0,0.022687014579643002,0.005041558795476223,0.04639596675296362,0.0,0.0,0.007562338193214334,0.07119498569287369,0.0,0.0,0.023777081346232458,0.06581278103283826,0.0,0.004905300449652541,0.0,0.002248262706090748,0.012535767815778717,0.0,0.0,0.009742471726393242,0.017713584957078622,0.0,0.0365172366807467,0.031475677885270475,0.02009810600899305,0.05314075487123587,0.015124676386428669,0.012331380297043193,0.019689330971522007,0.006676658945360403,0.004155879547622292,0.0,0.04155879547622292,0.0,0.013489576236544489,0.02227823954217196,0.0,0.010355634282599809,0.004155879547622292,0.008584275786891946,0.06233819321433438,0.01832674751328519,0.0048371712767407,0.0,0.0,0.0,0.0,0.0008175500749420902,0.0005450333832947268,0.01675977653631285,0.0,0.02009810600899305,0.005382204660035427,0.0,0.007698596539038016
T7,0.0,0.004089310542242578,0.0,0.05904964422998282,0.04285597448270222,0.045473133229737464,0.002044655271121289,0.0,0.17763964995501758,0.0,0.008015048662795453,0.0010632207409830702,0.02788909789809438,0.0,0.0,0.0,0.010468634988140999,0.0026989449578801016,0.016111883536435757,0.02420871841007606,0.012349717837572586,0.0,0.04915351271775579,0.020773697554592296,0.001881082849431586,0.0,0.0,0.03606771898257954,0.029606608325836264,0.0,0.0016357242168970312,0.0,0.022900139036558437,0.008669338349554264,0.0,0.0131675799460211,0.0,0.054224257790136586,0.0,0.019710476813609226,0.0,0.03345056023554429,0.0,0.02846160137400834,0.0036803794880183203,0.0,0.04874458166353153,0.0015539380060521795,0.018647256072626156,0.021673345873885662,0.002044655271121289,0.0,0.005806820969984461,0.0025353725361903982,0.014557945530383577,0.0008996483192933671,0.007933262451950602,0.007278972765191788,0.04596385049480658,0.02314549766909299,0.0011450069518279219,0.04064774678989123,0.0,8.178621084485155e-05
TP9,0.0,0.015511814009936663,0.013691356620017445,0.0,0.0,0.00041718815185648727,0.0,0.0,0.0,0.09853225622937763,0.00830583684150643,0.008912655971479501,0.0007205977168430234,0.016763378465506126,0.04425987029241097,0.02207304585277051,0.0020100883680358025,0.015398035423066713,0.0,0.00041718815185648727,0.009367770318959304,0.003223726627981947,0.014980847271210225,0.0017825311942959,0.00804035347214321,0.00458906967042136,0.027610270413774795,0.00853339401524633,0.040884438881935756,0.02374179846019646,0.022755717373990215,0.0,0.0,0.04634581105169341,0.0,0.005916486517237456,0.06735692342701104,0.0,0.03868471953578337,0.014601585314977055,0.009519475101452573,0.0,0.010391777600788864,0.0,0.00982288466643911,0.016384116509272954,0.00318580043235863,0.05783744832555846,0.02791367997876133,0.019721621724124852,0.0014411954336860469,0.002844464671748777,0.027496491826904845,0.006750862820950431,0.032009709106079566,0.03493002616907498,0.01922858118102173,0.016459968900519588,0.0,0.036560852580877615,0.035764402472787955,0.0018204573899192173,0.01236393977320135,0.03212348769294952
