,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.30331775792139937,0.0,0.0,0.0,0.0009051263062618283,0.0,0.026785031713142827,0.02863490496173784,0.0013108872636953223,0.0,0.00586449565337381,0.0030033736525960667,0.019505297612289814,0.0,0.0,0.0,0.019251388320372403,0.002966744859942045,0.008886246150641462,0.0051023192849650924,0.013000905126306262,0.012763902304401822,0.0024958048621395454,0.010026206618114326,0.0024837863943700843,0.0032913683864066487,0.0,0.0,0.003126799967086316,0.0,0.0,0.21379911759580777,0.05142838041773878,0.0,0.16830155865050309,0.0,0.0,0.0014488753967158824,0.0,0.0,0.0,0.017773389286595904,0.0,0.004155352587838394,0.017504594580180843,0.0,0.003497078910557064,0.0,0.001110836830412244,0.02686534596138778,0.0,0.004760590589209328,0.0,0.006025822435898506,0.0,0.0034497033255140057,0.0,0.0,0.0,0.0,0.002828756726921485,0.0007405578869414959,0.0,0.003587691458534566
Fz,0.0,0.175419377982651,0.008654575546514033,0.011789943544878969,0.028582626340226826,0.0048272532928763535,0.010349997150609925,0.0,0.009279955640765057,0.024754978971326884,0.0,0.004451116729877792,0.010336883562936635,0.0011378525618922833,0.008239550475804552,0.008112443122265453,0.013900651764923257,0.018671384041898616,0.013147403293139352,0.0,0.005196896632061616,0.0011378525618922833,0.004400525889011883,0.019604938895331134,0.01892056400312773,0.04089350987985687,0.04170857565862976,0.002103303220467554,0.02294727635942279,0.014342839398465711,0.01167353956698512,0.0,0.0,0.026430730193912837,0.0,0.03887280409886724,0.015818415882677548,0.006275429280739259,0.010012749095322284,0.027496839443742097,0.012139155478560513,0.002896351975725812,0.008823219553308049,0.0,0.007384945958796222,0.01732890865628431,0.01230367651526888,0.00824378423935946,0.015954426672057986,0.0,0.012226486160348212,0.0011033721812288807,0.006558154235145386,0.017323350819957402,0.028121180622182995,0.008322798145806996,0.015121664815071677,0.016619543479760017,0.0035859595889938625,0.03876512919332212,0.0037481339836975365,0.03246985516758032,0.05356018575872806,0.017906932715714592
F3,0.0,0.007909783989834815,0.1389801287193837,0.007679963319578175,0.014241788415255467,0.024386654525307222,0.014640475354030739,0.013850063532401525,0.001048284625158831,0.030983610329943193,0.021506752029046044,0.0008940852819807428,0.00536738099108216,0.011392210187672558,0.027460780903808858,0.010751948647409445,0.03187176766891142,0.02084304088620272,0.010084130182871945,0.009591440924188163,0.0,0.033920112301748906,0.002911508482347547,0.0015818431911966988,0.018025636678557506,0.006255989844137337,0.0344382465639778,0.004057771664374141,0.018002711414916977,0.025901862976252688,0.036629735727348414,0.003875476493011436,0.0036680421824850985,0.0026048284625158832,0.011478740677690603,0.0026048284625158832,0.015390498512333909,0.0,0.010063841178900367,0.00270518110958276,0.054828753815294035,0.01031636863823934,0.008253094910591471,0.023888124713434204,0.0031574088800877627,0.017304583246671758,0.001889324284408432,0.01338555749172564,0.01372273655988213,0.010078770273710753,0.014485387547649302,0.03056043967567889,0.011164603392939019,0.01601009235939123,0.010251452564512624,0.010379973864616851,0.024871988473864907,0.02288901142884109,0.0061626429479034305,0.018516490750952404,0.0026822558459422283,0.003918457721094797,0.03237459414709572,0.0013067400275103163
F7,0.0,0.011103220018975405,0.008397707450784948,0.14769520781199513,0.0882663013588946,0.03650586353876164,0.0016590936562248901,0.004473480947476828,0.03178676767036483,0.0,0.0062435633367662205,0.0,0.002890605532020932,0.0,0.0,0.00245337597452974,0.002840767505606778,0.012402697797554447,0.003786588091791277,0.014228307434411797,0.021551958259754665,0.014652379765761276,0.016445919967109982,0.021015705458290422,0.011456787390004115,0.06030485082852511,0.017069524046847744,0.03077523313135502,0.009467763817541497,0.01417563682706795,0.023444791169173924,0.0,0.05618491319278257,0.003015200598056317,0.0010942327497425336,0.010338917185470599,0.0,0.030635163127148812,0.0,0.001096436581111388,0.01470221779217543,0.035931714140680276,0.011238474956391726,0.010416147520558186,0.00678046894708572,0.001719411911288313,0.006758113050710834,0.009987218419641829,0.015225517069524047,0.008065124596349197,0.007530895983522142,0.001769249937702467,0.003438823822576626,0.0008970844754547719,0.012287031937654734,0.008233778646279099,0.002434619348600057,0.01396937970391285,0.01428633203674053,0.030614112848484445,0.0,0.020220566629104226,0.04603475400365907,0.0
FT9,0.00041104899704044723,0.023269665556630764,0.012699278459368454,0.07604067304472702,0.17066549056670735,0.004973692864189411,0.005055902663597501,0.009901150086273828,0.010851693521867807,0.0010614493086235585,0.010270239256411727,0.0,0.01105721802038803,0.009429727899289963,0.007573584256124849,0.014294238895365949,0.007928537057634254,0.00443932916803683,0.006522835098396767,0.016254853462978253,0.02130862057739439,0.016042049701566495,0.01743662227749436,0.009810376864361557,0.01649121076351126,0.07406935360937952,0.019300036929081506,0.004000877690666972,0.016070311825934123,0.02259100429988995,0.0064637460680659975,0.0,0.06198579489758317,0.006885070700427491,0.0006778027919125217,0.021147625404211938,0.0025022622434961337,0.01165323906609668,0.0005737563830397613,0.0016853008878658336,0.010480893318122972,0.01571534723232543,0.008344294639921078,0.009454126931930287,0.007953798092732653,0.0031650772772114436,0.0060013153567905295,0.0023125804303716253,0.02474514962183492,0.011830508515508847,0.007002824245514601,0.0017469582374219008,0.0023018743834265043,0.0025896086813548174,0.0,0.0,0.012222291580729778,0.029523183257769876,0.014112258502287546,0.006448759489078714,0.0,0.025119816454936852,0.06553366258509721,0.0
FC5,0.0,0.005084138918725385,0.033402028434434836,0.04489660967946759,0.008517887563884156,0.15139868105405885,0.003381666931992917,0.004598995968870826,0.045943359859858944,0.0027170246741214195,0.009818847739938798,0.005075241340147643,0.005315071872916655,0.0008950948800572861,0.00472610096670247,0.0,0.021081771720613287,0.030044431472938858,0.010740536239601193,0.00021482277121374866,0.027078655814518043,0.005891538898353209,0.016793588680877172,0.029694017838463278,3.580379520229144e-05,0.002828499820981024,0.008801817149346962,0.06786078728093048,0.0008234872896527032,0.0002506265664160401,0.048154106975884584,0.0,0.009937535491198184,0.0,0.0029457694491766043,0.01041890440386681,0.00021294718909710392,0.040040544595853225,0.0,0.002271436683702442,0.02358866257881257,0.03897878975852871,0.004471890971039182,0.02168512208972175,0.016741171497739238,0.0,0.024647123710956634,0.007303974221267454,0.000816297558205565,0.006320246649722383,0.0057644110275689225,0.010080895534040749,0.005323679727427598,0.002235945485519591,0.041046992633689355,0.024625363908676534,0.011253210600119183,0.0005323679727427598,0.02094213996905137,0.05086802855276424,0.0,0.006802721088435374,0.0140785844509058,0.0
FC1,0.01898052119990283,0.012174452792283368,0.0200285375509958,0.002384316969195029,0.00700375811411001,0.0035480313355989905,0.2112482869183852,0.07781408141628615,0.007723966359960271,0.0,0.013033593852192127,0.0,0.04604433721414411,0.0024199977223550847,0.007855741868790024,0.008023092357796156,0.045481642569818105,0.0,0.006501547987616099,0.02167598702941159,0.035607064648095044,0.008204334365325078,0.007677761194924448,0.012634847332564012,5.6941122878943175e-05,0.015117868124359413,0.0036157613028128914,0.004071290285844437,0.014947044755722583,0.014813453477339724,0.0023915271609156134,0.006775993622594238,0.024926919682695153,0.007946336429308566,0.016252953269848387,0.03654248565806485,0.00629514963880289,0.0,0.0,0.0,0.0016228220020498803,0.043782769792505144,0.0,0.015174809247238356,0.02280412641563917,0.0,0.010343363785375334,0.0018221159321261816,0.002590821090991914,0.03170696793633031,0.018257862546597406,0.007658369481250505,0.0,0.034490313486443255,0.0,0.0,0.021976241272406685,0.0,0.005521155830753354,0.008313403940325703,0.014860681114551083,0.006332910593975242,0.015177964807918026,0.007743675392585244
C3,0.023708952173320617,0.0,0.02049335863377609,0.006783681214421252,0.016445697170868225,0.005466752058677446,0.08003383447274096,0.18835831446099222,0.0,0.004079696394686907,0.04103990197672852,0.0025207793977381114,0.02319798337648181,0.0,0.010151802656546489,0.004872250690535061,0.042855557362565876,0.0,0.006166982922201139,0.03816937558772723,0.036701456930081366,0.015037950664136622,0.0038758001299496105,0.0002846299810246679,0.012604207254373648,0.0062678839078893584,0.003652751423149905,0.0030834914611005695,0.017015448386915787,0.008856792478539311,0.0,0.01825861834037335,0.015737838942635238,0.011187572928595197,0.026570377435617933,0.007562338193214334,0.009154304949280611,0.009844665485761003,0.0034332061330217575,0.002077939773811146,0.0,0.03050425542312095,0.0,0.006744788118272244,0.01113911977108598,0.0,0.005177817141299904,0.005540937876277938,0.004292137893445973,0.05194708522196795,0.025150091024194778,0.006450843702886479,0.0,0.010721062618595826,0.0,0.008301707779886147,0.00690782627086763,0.02071843699525268,0.04357912925487369,0.0009487666034155598,0.022952278810948138,0.0026911023300177136,0.00683111954459203,0.003849298269519008
T7,0.0005182610816413634,0.009361282306058183,0.001006036217303823,0.04232891942613098,0.02142798724135111,0.0453571385312153,0.005076958450754839,0.0,0.16774793911689054,0.00018291567587342235,0.004007524331397726,0.0005316103704915351,0.03488839383655405,0.002134016218523261,0.0,0.004298518383025425,0.01761161156150541,0.012263441139387585,0.010830162852298118,0.025579147327713478,0.01964964704146174,0.0007621486494725931,0.024576756358877894,0.025416420144895684,0.000940541424715793,0.0018596427047131272,0.0007011767575147857,0.039739853028269226,0.020809035520762166,0.008322663252240717,0.0227677432132592,0.0,0.01833989330951146,0.004334669174777132,0.0,0.014083332683820867,0.0054874702762026705,0.04942784135162582,0.0019511005426498384,0.009855238406804613,0.0,0.03340109256823248,0.0,0.01423080068700417,0.025710685445490777,0.0,0.03668861300724287,0.005715692251608493,0.02142654858993786,0.014220612940601144,0.0013271870953496818,0.0,0.0029034104849922303,0.021388410614171658,0.03050926360111643,0.011668652279883254,0.007167655553760192,0.003639486382595894,0.02298192524740329,0.03608344940158509,0.005114909426770616,0.028798966377080848,0.0011889518931772452,0.0016566482423043232
TP9,0.0,0.016390061812326887,0.02240017327703406,0.0,0.000846060395695939,0.0015319193102218917,0.0,0.0019524470669906283,8.677542519958348e-05,0.11868646827435558,0.008686934387431452,0.004456327985739751,0.005805456789695376,0.012373358791933903,0.03581875847143978,0.013791642676472031,0.016906640851841574,0.014836296434199097,0.0,0.0022261227118185595,0.004683885159479652,0.00825018334175911,0.01610288458666377,0.0027786310952388907,0.015322675868317353,0.009106405713377983,0.039447273353364315,0.004266697007623165,0.03204843256141217,0.02521262085453419,0.011377858686995108,0.0,0.0,0.04799067713292758,0.0,0.007817667069795402,0.05925551829108275,0.0030805275945852135,0.03908376900079692,0.0073007926574885276,0.01703846021646735,0.0,0.005195888800394432,0.0,0.006994052538009558,0.04090639355487945,0.005497794350160572,0.03837724550953383,0.019358610208054735,0.013158277019646598,0.015472420000772215,0.005674228170653979,0.013748245913452422,0.010187302288642518,0.03225355292166179,0.026771677437192817,0.012282634915398057,0.016473649844220225,0.010912009718847622,0.02897549744628747,0.027731211996546705,0.0073533040160286825,0.013319248609266416,0.022396349886044355
