,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2598140108042586,0.0,0.0,0.0,0.004966873501016331,0.0,0.1469826512824907,0.13491724880217457,-0.055220375073258755,0.0,-0.010522845205918688,0.016480989344281462,0.1070351675447764,0.0,0.0,0.0,0.10564184229838633,0.016279989132102397,0.029874801411548607,-0.03669047984884407,-0.03870312277506871,0.038023819496763714,0.01369570959070402,0.05501873011833683,0.013629758343155496,0.018061358185513934,0.0,0.0,0.017158290276238237,0.0,-0.08102512820772893,0.042271080722482146,0.07822620037479566,0.0,-0.22945789036527384,0.0,0.0,0.007950692366840706,-0.020256282051932233,0.0,-0.04188298408955437,0.003437636928283589,0.0,0.02280246470921134,-0.058165502231653746,0.0,0.019190193072108553,-0.1254582630313222,0.006095708387610953,0.017391112884986182,0.0,-0.19241379007111228,0.0,-0.25187391773200135,0.0,0.018930219921049297,0.0,0.0,0.0,0.0,-0.07203663240534987,0.00014323487201181562,0.0,0.01968742871789127
Fz,0.0,0.29097069220987487,-0.047693719246693626,0.062014789345985435,0.07195234489733299,0.02648951455416619,0.015204807072091967,-0.015208547250281378,-0.13098066769150188,-0.023386627433304233,-0.007449084367484756,0.02442546811711513,-0.027763545203255954,0.0062439570020534595,-0.08296665638785448,-0.017248356590517516,0.0762797174498219,0.04814283319330467,0.013521146101336208,0.0,0.028517929476508948,-0.011757996886034704,-0.028351200725578313,-0.07082154154808389,-0.021368802498537086,0.13582876241850042,-0.12281632150969651,-0.0546953427961258,-0.004904146238637963,-0.08996976580938788,0.041400825127111344,0.0,0.0,-0.14175305762961907,0.0,0.10324254171515253,-0.0660588527772674,-0.004671324008878924,-0.024378503071860277,0.10743569847331048,-0.05530107965978231,-0.02644434829749919,-0.0506228756308464,-0.06455873118486789,-0.08025055655406999,0.04450055223596209,0.046720967776564384,-0.016841469673082244,0.06417430082524518,-0.011112938014713643,0.06709274683572136,0.0060547461838094145,-0.03074356090352037,0.0950617516485772,-0.000499964754701503,-0.11546197682079155,-0.022012885148098783,0.00441327322114805,-0.1869630738146913,-0.0695633165691016,-0.03793415942545752,0.11073403776037198,0.20145818241713628,0.07067341006362338
F3,0.0,-0.0846398725207463,-0.3226169252081566,0.005880061795595643,-0.021886623557438725,0.09101790475392123,-0.06735131460227116,0.007331478018068871,-0.030290204306598446,0.0673081456418201,0.08168120400261726,0.004906285966938035,0.006968858574308903,-0.13047817400477446,0.10234422776189377,-0.15237113343108474,0.17304843445773857,0.0336957234010645,-0.03672137492114835,-0.07326862009104972,-0.0692865170544668,0.13016822370648237,-0.1494639783520833,-0.0815734282944512,0.027165502124354715,-0.05613143481409348,0.050230207278211425,-0.11872238867080463,0.027718878475595152,0.05765140637601004,0.1572778965232807,0.021266646835675987,-0.009741834667496145,-0.047538681089386324,0.06298949936890605,-0.06269602015831356,0.035738601066357345,-0.14317229754012736,0.011275478270289992,-0.014717587171477938,0.2916341539209148,0.014764648414049807,-0.007643392699906495,0.1286223762538608,-0.00016176770825924755,0.021976966773445926,-0.023197816081097514,-0.04565636926098492,0.06329374620255851,0.016583690709807974,-0.03157613474400917,0.10903509992774217,-0.09424406479321806,0.08785525615436188,0.011285560512888083,-0.0073361523310800465,0.06534570706280672,0.04871631856640526,-0.13209894764672545,-0.04891527795741785,0.014718857900814102,-0.045065964984867056,0.07252109851198833,0.006546153352760114
F7,0.0,0.05702221750193185,0.011533079690253049,0.04704923846022974,0.02109884973050318,0.1912102041576806,-0.005654060672465291,0.009445646624004855,0.12539391611689135,0.0,-0.0022655806856332152,0.0,-0.10810051270133947,-0.13880969258918915,0.0,-0.1244973440818209,-0.2829114840214978,0.005553863614255949,0.020778872431690867,-0.17843566945126585,-0.043231730336071715,0.05870140117698288,-0.008446518483667271,0.05841855755352655,0.043200600227324484,-0.1427862023708402,0.050262043669678166,0.1267742197574928,0.051954279633570806,-0.0819834645306921,0.09950168352023817,0.0,-0.023402634129023197,0.016545889614661507,0.006004593625266098,-0.1450102098384043,0.0,0.04709966088477782,-0.024135134048257734,0.006016687132604184,0.08067830473264702,0.06609219018823187,0.03743672677539551,-0.0161558508607438,0.037207770125291355,-0.0295503799525487,0.027602098971404324,0.05480478268524853,0.014997443345409003,-0.1123876933130578,-0.056646529058636465,0.009708745145793115,0.01887051873407676,0.004922744017585241,0.06742499131344977,0.030080250730529372,-0.018327035388869026,-0.046809914965853926,0.07839613491410433,0.1416530557682138,0.0,-0.11571682896418885,-0.018176792126878293,0.0
FT9,0.002255628144818222,0.05836369326564097,-0.0008053911447714706,0.050972996241860725,0.13709463004993885,0.008328861712399426,-0.03208278943741257,0.0518857684935079,-0.000678754926328279,-0.028429313681969454,0.0196571339861313,0.0,-0.0563318404062517,-0.04402185278716392,0.01831619272264686,0.021122809184272343,-0.13249699220148292,-0.009403881489793252,0.01646495878797882,-0.10302662103837425,-0.03870872484762428,-0.012637253641402947,-0.03742323832197281,-0.024682385544114706,0.035933647619055493,0.00572950227196103,-0.017999348205742435,-0.07545605777077147,0.08818571000433618,-0.06960317593510436,0.02543822477208849,0.0,-0.03436093030480701,0.01282527956852649,0.003719437500351842,-0.029700949013078074,0.013731144420212464,-0.004560958957246975,-0.012512250401159976,-0.013261701575465324,0.027419226693776215,-0.06656697492784545,0.03918312114232142,0.0403553322702048,0.04364640460223259,-0.03303398997684889,0.014826480743451668,0.010793843075568462,0.07965994365168057,-0.00114147935707766,0.011758750801339637,0.009586419615477444,0.001621300615167897,0.0142104573123548,-0.010031531040630667,-0.00024467148879586995,-0.010683650130604684,0.022678748168085842,0.061537260988415034,-0.0118340802594425,0.0,-0.08164399687511632,0.05682742276961482,-0.010765545507018276
FC5,0.0,0.027899172409643947,0.10185798305361562,0.2266753559480153,-0.005085625330741712,-0.772750914281447,-0.42507161272002963,-0.2031238128882148,0.16608023225455143,-0.06994260355991967,-0.2456819063421349,0.02785034701703823,0.029166415183109685,-0.025148104428908268,-0.020173285940506182,-0.09054703735611142,-0.08064903647018362,0.16486858188040976,-0.08122037352509186,-0.13046292658384487,0.03526774498331694,-0.09647213021744812,0.04431851538992874,0.16294568981172192,0.00019647304513833763,-0.05289088518531969,0.04829990251905931,0.3205580710671444,0.004518880038181766,-0.01935567527531902,0.26424528405479786,0.0,-0.07296341953102788,-0.030751824007735948,0.016164886730169043,-0.14214372169266196,0.0011685460286869189,0.21972217418004927,0.0,0.012464490972660468,0.12944260074706965,0.19731101357121872,0.024539466602425297,0.08767563502451646,0.013221609854628332,-0.23314120014965362,0.1352508979015458,0.04008050120822088,0.004479426443299855,-0.18091995666846222,-0.06948260292283692,0.009760577325975664,0.0030176524883608617,0.012269733301212648,0.2252450498877763,0.13513149115733267,-0.05954695652536435,-0.09559836739751085,0.007118698424624116,0.27913790740557776,0.0,0.010564402125106566,0.014608568964343926,0.0
FC1,0.10415546110092311,0.021010765161861317,-0.05663579298366747,-0.011090053578947887,-0.06394698372347728,-0.24674610585378703,0.134586671394601,-0.09980788276992297,0.0423852047726592,-0.06364359453147414,0.017306830099350915,-0.024173974232219255,0.2526679390474338,0.006880725327051869,-0.04444371296218374,-0.14946618527669273,0.13201126609162728,-0.034347336731271765,-0.015843811547375384,0.05993387158656965,0.10076994245767969,0.022796473134847353,0.04213165429220269,0.01582875107846231,-0.011136648278906225,0.004907033170988926,-0.014505874963231424,-0.1324671313067721,-0.04738007129319031,-0.028159012756069687,0.013123486523743217,0.037183211817272445,0.061420356435108105,0.017003109745796264,0.08918795349421074,-0.01107123898185345,0.034544584230499484,-0.26133602629400066,0.0,0.0,0.0008234967085433227,0.24025760557287995,0.0,0.03766088818148647,0.08887650336137562,-0.07307227520280364,0.05675912758422422,0.009998846875232927,-0.09070868129026761,0.043585419019320386,0.05405668984283057,0.015086154783258029,-0.10297176542333052,0.058441463981681055,0.0,0.0,-0.03311803488953457,-0.0907010075163626,-0.06919835349692906,0.009588709159955341,0.08154787097035944,0.015220958642142969,-0.09534889875174339,-0.05041857101016463
C3,0.1085643420899348,-0.01878269125412096,0.0281191780329674,0.022125586801023053,0.0872993296277047,-0.1180530426382391,-0.06810968499777513,-0.06332456043674525,0.0,0.004341186816631299,0.11435143275766603,0.013832757158768872,0.12729875169083246,-0.05863216645987238,-0.047872719170467176,-0.15226922913699986,0.07097987363729233,-0.006260897084706986,0.004378225274661157,0.19067145768117805,0.07912731963989164,0.0736817227009196,0.0212684227908339,-0.07396782558103744,0.06916548837434496,-0.0075898755277894305,0.013783547678336672,-0.04976873612019967,-0.021499043804245742,-0.02616089774619232,-0.04367498113847637,0.07805739055001114,0.0627908315833056,0.004228367846651547,0.12426639075664543,-0.1759841018259437,0.028097542278751473,-0.12149091024180257,0.018839691706739273,0.01140267819844461,0.0,0.16739186219774418,0.0,0.0364136844443906,-0.018446393600131925,-0.057537420954899124,0.02841323092071444,0.030405853103667817,-0.17454253952866727,0.043696267251893704,0.05104981147289161,0.010770231990513204,-0.06555527535752022,-0.0784526480066456,-0.011367460844260973,-0.00011216363233569276,-0.04274844353369774,-0.0018469168012957354,0.09626893491701491,-0.022639472738878945,-0.053535774040680294,-0.02279797959550218,-0.009285423695227973,-0.2087721164780088
T7,-0.031950757166240865,-0.19181058535774023,-0.029750769626962454,0.17302136708117313,0.014805826480359321,0.213780376633473,0.027859769648017126,0.0,-0.36670199866747966,-0.034958998989820016,-0.023197459844685752,0.0029172077353103384,0.14575594366857006,-0.06108380031213609,-0.05627112228565393,0.02358808588655087,0.06642712084032944,0.0190631464625692,-0.10642129519898959,0.14036537018277884,0.10782728390431737,-0.12968854006210284,0.10904659649661516,0.09547092696384708,-0.09876509352386408,0.0021660429901519925,-0.2412967999524751,0.21807213156314625,0.046039975838723275,0.0072132373508031,-0.021812336308616148,-0.03479471078376828,0.08372265796303913,-0.2053589386085423,-0.03479471078376828,0.05824307603313645,-0.05365959664303624,0.2712348914437722,-0.17489509882940868,0.04034578914400257,0.0,0.15832585573814972,-0.19356508130918254,-0.03758353339294665,0.03531439832037222,-0.032154927020373675,0.033658012853053594,-0.03822128711587098,0.034711666521775715,-0.008310178675775583,0.007282928768259988,-0.027011683371609585,0.015932442246694926,0.05041909755736812,0.04596041701918109,-0.07441115523504631,-0.01693866869537491,-0.021914370398362137,0.02370290968006686,-0.02003353754618217,-0.011718426749242328,0.09118570103212409,0.006524364181386411,0.009090844226138739
TP9,0.0,-0.08247753583319337,0.022612370028081186,0.0,-0.04629357427510944,-0.044323461402317424,-0.0656432908602837,-0.006145167894567284,-0.03336361477351213,-0.199894205890261,0.03977794110126425,0.0022142613818918445,0.0034630884568718273,-0.033728580356758284,-0.11340769340746394,-0.04269161652038128,0.08149512755669418,-0.0575048745411687,-0.0438963401737411,0.012215830907629998,0.02570278304748931,0.025185251913590945,0.0883644527731672,-0.13703921430423996,0.01587233112234316,-0.021411265105838895,-0.05972169471529303,-0.04689300911810982,0.13737128974727156,0.06697146405896308,-0.01055466014239189,-0.0007779263043257401,0.0,0.08945203437337265,-0.0021522390445994654,-0.06154507623066378,0.19369464607774275,-0.027575235926378755,0.1394453635774458,-0.017329998787362053,0.06121483102912145,-0.01685920584936248,-0.002513883230694692,-0.003945771581765687,-0.022687406485563427,-0.016777716076502542,0.030169103342744655,0.12269424626114828,0.06266634852318638,0.026308289907009428,-0.0022229627776986192,-0.028148807571496046,-0.009570050725526046,0.045011773085313886,-0.06191829768209228,0.037602333542151756,0.012691204500250358,0.031203348068109555,-0.031599694133959334,-0.1604639263611188,0.009590090189197448,0.040351198069769445,0.016054937514868924,0.07168205792704958
