,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.34966192907409965,0.0,0.0,0.0,0.0,0.0,0.01835242169173451,0.0,0.0026217745273906445,0.0,0.01172899130674762,0.0,0.010211121843521458,0.0,0.0,0.0,0.0034497033255140057,0.00593348971988409,0.013246860769973782,0.004691596522699048,0.0,0.025527804608803644,0.004415620256657927,0.013798813302056023,0.004967572788740169,0.0,0.0,0.0,0.0,0.0,0.0,0.23126811094245894,0.05381537187801849,0.0,0.17952256105974887,0.0,0.0,0.002897750793431765,0.0,0.0,0.0,0.0,0.0,0.0,0.015178694632261626,0.0,0.0,0.0,0.0,0.013246860769973782,0.0,0.009521181178418657,0.0,0.00620946598592521,0.0,0.006899406651028011,0.0,0.0,0.0,0.0,0.00565751345384297,0.0,0.0,0.007175382917069132
Fz,0.0,0.18253913523205295,0.017309151093028066,0.0048272532928763535,0.02882559823460451,0.009654506585752707,0.005792703951451624,0.0,0.016136818150472382,0.02786014757602924,0.0,0.0,0.018619405558237365,0.0022757051237845666,0.0033101165436866422,0.01517136749189711,0.018688366319564168,0.006896076132680505,0.019446934694159024,0.0,0.00765464450727536,0.0022757051237845666,0.00737880146196814,0.017033308047720845,0.014136956071995034,0.03048065650644783,0.031584028687676714,0.004206606440935108,0.008758016688504242,0.02689469691745397,0.003172195021033032,0.0,0.0,0.0355837528446314,0.0,0.03634232121922626,0.01351630922005379,0.012550858561478518,0.00048272532928763534,0.0,0.009792428108406317,0.005792703951451624,0.0,0.0,0.011240604096269223,0.019171091648851803,0.02144679677263637,0.0,0.013999034549341425,0.0,0.017447072615681677,0.0022067443624577614,0.0,0.027377422246741605,0.03696296807116751,0.0,0.013861113026687815,0.033239086959520034,0.007171919177987725,0.039445555478932484,6.896076132680504e-05,0.03854906558168402,0.05254810013102545,0.020274463830080684
F3,0.0,0.01581956797966963,0.13843710292249048,0.0,0.014040660736975857,0.02236340533672173,0.009656925031766201,0.02770012706480305,0.002096569250317662,0.045552731893265565,0.04104193138500635,0.0,0.0029860228716645488,0.0003176620076238882,0.028144853875476494,0.0,0.03430749682337993,0.01073697585768742,0.0014612452350698856,0.018678526048284624,0.0,0.041613722998729355,0.0,0.0,0.031512071156289706,0.012007623888182974,0.040724269377382466,0.0,0.031512071156289706,0.028144853875476494,0.034561626429479034,0.007750952986022872,0.0,0.0052096569250317665,0.010165184243964422,0.0052096569250317665,0.020648030495552732,0.0,0.013341804320203304,0.0,0.048538754764930116,0.0,0.0,0.0,0.002096569250317662,0.027318932655654382,0.0017153748411689962,0.0067344345616264295,0.012452350698856416,0.006035578144853875,0.028970775095298603,0.021918678526048285,0.0,0.02229987293519695,0.015184243964421855,0.009847522236340533,0.02337992376111817,0.021156289707750953,0.012325285895806861,0.009339263024142312,0.0,0.004764930114358323,0.030177890724269376,0.0
F7,0.0,0.00476313079299691,0.0,0.15699021627188464,0.08856848609680741,0.04415550978372811,0.0016735324407826982,0.008946961894953656,0.02729145211122554,0.0,0.012487126673532441,0.0,0.0,0.0,0.0,0.0018666323377960865,0.0,0.012744593202883625,0.0010942327497425336,0.007723995880535531,0.03353501544799176,0.0,0.010813594232749742,0.042031410916580844,0.013195159629248198,0.07485839340885685,0.0,0.049240473738414,0.0072734294541709574,0.02072605561277034,0.03308444902162719,0.0,0.05690010298661174,0.0,0.002188465499485067,0.006822863027806385,0.0,0.029673017507723994,0.0,0.0,0.0,0.043704943357363545,0.0,0.0,0.010620494335736355,0.0,0.002252832131822863,0.019824922760041195,0.0,0.005664263645726055,0.015061791967044285,0.0,0.0,0.0,0.01988928939237899,0.01576982492276004,0.003025231719876416,0.01448249227600412,0.009783728115345005,0.0345648815653965,0.0,0.02085478887744593,0.03585221421215242,0.0
FT9,0.0,0.024671524470709735,0.012450513511962821,0.07940788341270297,0.20523265821332262,0.0,0.0,0.01721269149119284,0.0,0.002122898617247117,0.020540478512823455,0.0,0.0,0.016352056916633197,0.015147168512249698,0.02340926042802226,0.003155660106718687,0.0,0.0030982844684147113,0.015204544150553674,0.027655057662516497,0.014573412129209937,0.02208962074703081,0.017442194044408745,0.024843651385621664,0.08652246256239601,0.004647426702622067,0.0018360204257272363,0.020425727236215503,0.01945034138504791,0.0013770153192954272,0.0,0.08015376671065466,0.0,0.00028687819151988064,0.02536003213035745,0.0034425382982385677,0.0,0.0011475127660795226,0.0,0.0005737563830397613,0.004876929255837971,0.0,0.0,0.0,0.0,0.0,0.003844167766366401,0.0,0.010671868724539561,0.011991508405531011,0.0,0.0,0.0,0.0,0.0,0.015319295427161627,0.04022032245108727,0.01038499053301968,0.0004016294681278329,0.0,0.029892707556371564,0.08256354351942165,0.0
FC5,0.0,0.01016827783745077,0.025492302184031507,0.04883637665592553,0.0,0.1447905477980666,0.0022914428929466523,0.00472610096670247,0.05284640171858217,0.004511278195488722,0.013462226996061583,0.0,0.0061582527747941285,0.0017901897601145722,0.00945220193340494,0.0,0.0,0.02871464375223774,0.005084138918725385,0.0004296455424274973,0.024131757966344432,0.0,0.0014321518080916578,0.05413533834586466,7.160759040458288e-05,0.005656999641962048,0.0,0.07354099534550662,0.0016469745793054064,0.0005012531328320802,0.07146437522377372,0.0,0.0,0.0,0.0,0.02083780880773362,0.0,0.0665234514858575,0.0,0.0,0.0051557465091299675,0.05907626208378088,0.0,0.0,0.03007518796992481,0.0,0.019978517722878626,0.014607948442534909,0.0,0.0006444683136412459,0.011528822055137845,0.008449695667740781,0.0,0.0,0.045041174364482635,0.039384174722520586,0.0005728607232366631,0.0,0.008664518438954529,0.059004654493376295,0.0,0.013605442176870748,0.005513784461152882,0.0
FC1,0.01393188854489164,0.00846233230134159,0.01568627450980392,0.002889576883384933,0.0,0.0035087719298245615,0.2690402476780186,0.09618163054695562,0.01413828689370485,0.0,0.01826625386996904,0.0,0.045510835913312696,0.0,0.011042311661506708,0.008359133126934985,0.002476780185758514,0.0,0.013003095975232198,0.02456140350877193,0.02218782249742002,0.016408668730650156,0.012280701754385965,0.02321981424148607,0.0,0.0,0.0,0.0,0.0,0.004231166150670795,0.0,0.0,0.026109391124871,0.015892672858617132,0.005572755417956657,0.03931888544891641,0.01259029927760578,0.0,0.0,0.0,0.0,0.043550051599587206,0.0,0.0,0.02476780185758514,0.0,0.010835913312693499,0.0,0.0,0.01062951496388029,0.020743034055727555,0.006604747162022704,0.0,0.05531475748194015,0.0,0.0,0.0391124871001032,0.0,0.011042311661506708,0.0,0.029721362229102165,0.00030959752321981426,0.01259029927760578,0.009907120743034056
C3,0.0,0.0,0.04098671726755218,0.013567362428842504,0.028462998102466792,0.006641366223908918,0.0888045540796964,0.2301707779886148,0.0,0.008159392789373814,0.059392789373814044,0.0,0.0,0.0,0.020303605313092978,0.0021821631878557873,0.014516129032258065,0.0,0.012333965844402278,0.05256166982922201,0.007590132827324478,0.030075901328273244,0.0028462998102466793,0.0005692599620493358,0.022960151802656547,0.0,0.00730550284629981,0.006166982922201139,0.02428842504743833,0.0,0.0,0.0,0.0,0.0022770398481973433,0.0,0.0,0.005977229601518027,0.0,0.00018975332068311195,0.0,0.0,0.019449715370018977,0.0,0.0,0.0,0.0,0.0,0.006925996204933586,0.0,0.04155597722960152,0.031973434535104366,0.008064516129032258,0.0,0.02144212523719165,0.0,0.016603415559772294,0.01299810246679317,0.04089184060721063,0.07039848197343454,0.0018975332068311196,0.025806451612903226,0.0,0.01366223908918406,0.0
T7,0.0010365221632827268,0.014633254069873787,0.002012072434607646,0.02560819462227913,0.0,0.04524114383269313,0.00810926163038839,0.0,0.1578562282787635,0.0003658313517468447,0.0,0.0,0.04188768977501372,0.004268032437046522,0.0,0.00859703676605085,0.024754588134869825,0.021827937320895066,0.005548442168160478,0.026949576245350892,0.026949576245350892,0.0015242972989451863,0.0,0.030059142735199072,0.0,0.0037192854094262543,0.0014023535150295714,0.04341198707395891,0.012011462715688068,0.016645326504481434,0.043899762209621364,0.0,0.013779647582464484,0.0,0.0,0.014999085421620633,0.010974940552405341,0.04463142491311505,0.0039022010852996767,0.0,0.0,0.033351624900920675,0.0,0.0,0.047740991402963236,0.0,0.02463264435095421,0.009877446497164807,0.02420584110724956,0.006767880007316627,0.0006097189195780745,0.0,0.0,0.04024144869215292,0.04646058167184928,0.02243765624047314,0.006402048655569782,0.0,0.0,0.04902140113407719,0.00908481190171331,0.016950185964270472,0.0023779037863544904,0.003231510273763795
TP9,0.0,0.017268309614717113,0.031108989934050677,0.0,0.001692120791391878,0.002646650468587296,0.0,0.0039048941339812565,0.00017355085039916696,0.13884068031933355,0.009068031933356473,0.0,0.010890315862547727,0.00798333911836168,0.027377646650468587,0.005510239500173551,0.031803193335647344,0.014274557445331482,0.0,0.004035057271780632,0.0,0.013276640055536273,0.01722492190211732,0.0037747309961818814,0.022604998264491496,0.013623741756334606,0.05128427629295384,0.0,0.02321242624088858,0.02668344324887192,0.0,0.0,0.0,0.04963554321416175,0.0,0.00971884762235335,0.05115411315515446,0.006161055189170427,0.03948281846581048,0.0,0.024557445331482124,0.0,0.0,0.0,0.004165220409580007,0.06542867060048595,0.007809788267962513,0.018917042693509196,0.010803540437348142,0.006594932315168344,0.02950364456785838,0.008503991669559181,0.0,0.013623741756334606,0.032497396737244014,0.018613328705310656,0.005336688649774384,0.016487330787920862,0.021824019437695245,0.02139014231169733,0.01969802152030545,0.012886150642138147,0.014274557445331482,0.012669212079139187
