,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0935783995968516,0.026625448826895704,0.007026729126481124,0.020942408376963352,0.016168159899609454,0.023523121968279655,0.01375932665902462,0.0,0.02638548522396344,0.0115626264989812,0.0,0.006613392119041058,0.037201943167684395,0.024738348297912723,0.025854495578948325,0.007991182143841279,0.005648939101680904,0.0071087873620283935,0.00616446070957321,0.00675117112152108,0.027308192457737322,0.01528421234186918,0.009920088178561588,0.009782309176081565,0.038547244342311604,0.03862464425007671,0.016381786033927197,0.025088200658783102,0.015569027280242492,0.033613477999494275,0.0,0.0,0.014087559601213698,0.0,0.026222921528796288,0.01841598222095452,0.02331719999144779,0.003306696059520529,0.01481204901564159,0.0013777900248002205,0.017222375310002754,0.0015155690272802425,0.006796082179113181,0.009102730819245773,0.04378284643655244,0.0,0.012787169484178587,0.028353091212566305,0.0023840485478977026,0.012293327017118638,0.008885999133073256,0.041189830082119155,0.009782309176081565,0.0048222650868007715,0.004408928079360706,0.018638925010836586,0.03629476369318438,0.0038578120694406173,0.00537338109672086,0.0035822540644805732,0.006200055111600992,0.017222375310002754,0.006200055111600992
F3,0.04398771712929352,0.09673204294048524,0.010085917071348524,0.028211014016019623,0.03600008811065965,0.03981454541783268,0.0020475020475020475,0.0,0.01867762420620097,0.00819000819000819,0.005042958535674262,0.0,0.022615528218815482,0.00744993983694021,0.00856356067413221,0.011393350765782592,0.00635039223010833,0.0067028348686921715,0.002428091146806126,0.004109077325364214,0.01597051597051597,0.007471049682480389,0.022226372805379157,0.017930519237952934,0.04091409302466456,0.056459505656367814,0.015128875607022786,0.0067028348686921715,0.024662265416841432,0.029497337864913507,0.0,0.0,0.006516058626630162,0.001307433694434068,0.01961150541651102,0.01567589595232479,0.023325920412211036,0.01326111318640269,0.0,0.01326111318640269,0.016249533059394843,0.009338812103100485,0.025193682832831132,0.013254841420698722,0.020439072549644083,0.010272693313410535,0.022039596563317145,0.015115567226138762,0.021479267837131118,0.024943577054148586,0.005042958535674262,0.040568687001260775,0.013447889428464699,0.0,0.0,0.020884520884520884,0.006889611110754181,0.0,0.009338812103100485,0.0009338812103100486,0.009525588345162496,0.01774374299589092,0.008973061083632619
F7,0.019051321928460343,0.02021772939346812,0.15678214024780285,0.12234394089595857,0.0,0.0,0.0,0.0,0.013219284603421462,0.0,0.0,0.0,0.0,0.0,0.0,0.048461615417496565,0.0,0.0,0.003110419906687403,0.09038786269284754,0.0,0.025272161741835147,0.023716951788491446,0.024883359253499222,0.0,0.017107309486780714,0.020606531881804044,0.0,0.03871502672353945,0.010497667185069984,0.0,0.0,0.0,0.0,0.05021918456067592,0.0,0.0,0.0,0.0,0.0,0.025682185418618258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022417153996101363,0.04121306376360809,0.0,0.13691077096577628,0.08918431814805719,0.0
FT9,0.023507578100835137,0.02839830519587206,0.07332465310586818,0.1253269548059946,0.009496634226373441,0.0023198267862666253,0.0,0.0,0.022439455027756933,0.0,0.0,0.0,0.0066501701206309926,0.005722239406124343,0.008815341787813177,0.030896891702077933,0.006804825239715435,0.0,0.010516548097742036,0.0496724473999042,0.0,0.008815341787813177,0.01562016702752861,0.020878441076399627,0.0046396535725332505,0.02196102690999072,0.012527064645839777,0.0,0.05498413724426947,0.04766713744559109,0.0,0.0,0.0,0.0,0.05380031208708819,0.020998964080673664,0.007114135477884318,0.0037117228580266005,0.0,0.005103618929786576,0.030679564620770993,0.002010516548097742,0.0037117228580266005,0.00997506234413965,0.012681719764924219,0.0,0.0038663779771110425,0.027871282202782555,0.0,0.0013918960717599752,0.0038663779771110425,0.005722239406124343,0.006959480358799877,0.0,0.0,0.0021651716671821837,0.007887411073306526,0.02147257127826891,0.00912465202598206,0.003557067738942159,0.07052639820183534,0.06354319891579434,0.03127369482264027
FC5,0.028127162606189072,0.023974788439218166,0.0,0.006946563533623588,0.1328102437376374,0.04243373910863844,0.05529188031626498,0.004127682993946065,0.01575228725404186,0.002510836870698627,0.006329113924050633,0.02923196488608685,0.009147994463728156,0.01846303748426576,0.03249579739206722,0.001926252063841497,0.017326732673267328,0.0,0.012658227848101266,0.0,0.008805723720418272,0.01651073197578426,0.0,0.009356081452944413,0.0679816106954669,0.05254690301171008,0.0,0.03712871287128713,0.019604791381724853,0.006946563533623588,0.001926252063841497,0.0,0.0,0.006188118811881188,0.003094059405940594,0.003852504127682994,0.003094059405940594,0.0,0.003577325261419923,0.001926252063841497,0.02103960396039604,0.0,0.008663366336633664,0.04257609649242305,0.008872815597465085,0.0,0.0,0.04923522071524709,0.0,0.05938533623588006,0.007980187121629059,0.017128181585357213,0.013890402524016849,0.023662657955393778,0.0,0.017336268574573474,0.022277227722772276,0.0,0.008663366336633664,0.0,0.0,0.003094059405940594,0.014101214056463435
FC1,0.025971654213617253,0.0278726855446843,0.0,0.006304176516942475,0.043564103006563014,0.13529102172525065,0.0032441200324412004,0.004257907542579075,0.02913093245442989,0.0032441200324412004,0.013396375098502758,0.019306540583136328,0.011778629071687,0.0007880220646178094,0.00731796402708035,0.027605218201584097,0.01971205558719148,0.0027580772261623326,0.018856447688564478,0.0,0.019261962692619625,0.02638867318941865,0.012214342001576044,0.03143028880721069,0.02333580668725878,0.017234387672343875,0.020478507704785077,0.0,0.006304176516942475,0.019686171650762425,0.0,0.017437145174371452,0.0,0.001182033096926714,0.027999229233893003,0.0024330900243309003,0.007486209613869189,0.0027580772261623326,0.03226864074821832,0.015366430260047281,0.006304176516942475,0.03008720010583654,0.026004728132387706,0.0,0.023446532415316388,0.010746147607461476,0.011656399371883142,0.006304176516942475,0.010608099946506532,0.027531880381701783,0.043847388310814306,0.019280656646707278,0.009062253743104806,0.016548463356973995,0.0,0.015815085158150853,0.019605643848538707,0.01269319482551351,0.01103230890464933,0.0,0.0,0.006304176516942475,0.009456264775413711
C3,0.02926003234436804,0.0022488755622188904,0.0,0.0,0.05882642941594382,0.005997001499250375,0.1515609634994599,0.0074962518740629685,0.0,0.01729133965019839,0.0,0.045926757701595475,0.02140789558244953,0.013505578391074574,0.052192488605961256,0.013868065967016492,0.013374404987758617,0.0,0.0,0.0,0.012743628185907047,0.037481259370314844,0.0,0.0,0.04658240462857238,0.026911236102442025,0.0,0.03963593658250147,0.0,0.0,0.017978459390387013,0.003816793893129771,0.004110393423370522,0.005871990604815032,0.0,0.0005871990604815032,0.0,0.0,0.01199400299850075,0.0,0.015560775102759836,0.0,0.006752789195537287,0.03836183787143421,0.02459391267372773,0.0,0.0,0.06961456148026984,0.0,0.06269340373853002,0.008995502248875561,0.0063592689855894126,0.012918379330593071,0.030141051024693173,0.0,0.03934277723146647,0.01673517322372284,0.0,0.0,0.011743981209630064,0.0,0.0,0.015517197361389769
T7,0.0,0.0,0.0,0.0,0.007621951219512195,0.009654471544715448,0.011178861788617886,0.18112065779748707,0.0,0.007113821138211382,0.026704545454545453,0.0040650406504065045,0.013063562453806356,0.0020325203252032522,0.0040650406504065045,0.043680709534368076,0.003556910569105691,0.027947154471544715,0.003048780487804878,0.027947154471544715,0.0,0.012703252032520325,0.026704545454545453,0.0,0.0,0.0,0.021341463414634148,0.0,0.0,0.0,0.041832963784183295,0.04500184774575018,0.010227272727272727,0.05692442719881744,0.0005081300813008131,0.02727272727272727,0.0,0.010227272727272727,0.013211382113821139,0.02727272727272727,0.023863636363636365,0.034765336289726535,0.029568551367331854,0.0040650406504065045,0.0,0.037601626016260166,0.010227272727272727,0.0,0.0,0.011178861788617886,0.0,0.010227272727272727,0.0,0.04658167036215817,0.009654471544715448,0.015156134515890613,0.0,0.06843126385809313,0.0,0.010227272727272727,0.018357354028085734,0.0,0.0040650406504065045
TP9,0.02926176142981881,0.018490278307281737,0.007006380547127414,0.02645393857246513,0.008530638221616295,0.017366698963968155,0.0,0.0,0.1115112831193747,0.0,0.008496543778801843,0.0,0.007052992756385818,0.01950943312526024,0.007052992756385818,0.024771012718050704,0.016739877299535657,0.0,0.03937435983703186,0.002634605519061264,0.013392857142857142,0.01420266878780585,0.025927259039584254,0.05021820443401249,0.015079241853788974,0.02890555411101019,0.0222338042063209,0.0,0.033166700633003685,0.03261641303182938,0.0014400921658986176,0.0,0.0020161290322580645,0.0024481566820276496,0.04186292474758034,0.005159296264347117,0.020688683587758765,0.02946490062211103,0.009360599078341013,0.038464406060531524,0.03804215105298573,0.029467645746331195,0.013799849259738822,0.011808755760368663,0.0105092139545425,0.0025921658986175116,0.02297399950104622,0.004384292794510103,0.004032258064516129,0.001715592832634388,0.007776497695852535,0.0063412918510658105,0.016647366613316093,0.007434235608082348,0.0,0.0002880184331797235,0.014922714870755159,0.006192396313364055,0.014223531731879105,0.012329835239840405,0.006870716508166855,0.025661531015072268,0.011085250820901947
CP5,0.02916748668123703,0.00792393026941363,0.0,0.0,0.0038627002130311536,0.006339144215530904,0.020304423935448453,0.005150554675118859,0.0,0.15697582079142627,0.0,0.0,0.06670171149988434,0.03278159300346305,0.017333381671034324,0.0,0.000792393026941363,0.019014843126896823,0.0,0.011437908496732025,0.03723901957331621,0.0,0.0,0.0,0.020899150292270456,0.014263074484944533,0.017429193899782137,0.015352399103680917,0.0,0.021739017846969744,0.029313362957438655,0.026143790849673203,0.019611295830182753,0.0053482213452382184,0.0,0.04313017688145869,0.04313017688145869,0.014607480604497477,0.02886710239651416,0.0,0.0,0.0,0.009904912836767036,0.014263074484944533,0.04679693677083441,0.0,0.007527733755942948,0.020700620448919134,0.0,0.01347068145800317,0.007527733755942948,0.03515877208428714,0.0010893246187363835,0.0,0.011437908496732025,0.053284546782262826,0.036445763373142884,0.0,0.0,0.01842011677007482,0.0,0.0,0.009112519809825673
