,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19254237288135592,0.0,0.0,0.0047457627118644066,0.0,0.0,0.01152542372881356,0.0,0.006440677966101695,0.006101694915254237,0.0,0.07627118644067797,0.01694915254237288,0.008135593220338983,0.03423728813559322,0.059322033898305086,0.018983050847457626,0.0,0.0,0.002033898305084746,0.006440677966101695,0.0,0.06338983050847458,0.0,0.006440677966101695,0.02,0.002033898305084746,0.0030508474576271187,0.0013559322033898306,0.0488135593220339,0.04915254237288136,0.0,0.0,0.0,0.006440677966101695,0.0,0.009491525423728813,0.0,0.015254237288135594,0.00576271186440678,0.010169491525423728,0.001016949152542373,0.02406779661016949,0.0,0.0,0.0,0.0,0.0,0.018983050847457626,0.005084745762711864,0.007796610169491526,0.00847457627118644,0.011864406779661017,0.04983050847457627,0.0,0.015593220338983051,0.0,0.0,0.01830508474576271,0.0,0.04677966101694915,0.0,0.009491525423728813,0.006440677966101695,0.057966101694915256,0.0,0.033220338983050844,0.0
bankssts-rh,0.0,0.22274216190921853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010762751520823585,0.0,0.0,0.0,0.033224145999064106,0.024333177351427236,0.0,0.0,0.0,0.0,0.0,0.007487131492746842,0.0,0.0,0.0,0.0,0.0,0.0,0.05615348619560131,0.08703790360318203,0.0,0.0,0.0,0.0,0.02526906878802059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07767898923724847,0.0,0.0,0.0,0.014974262985493684,0.0959288722508189,0.0,0.0,0.0,0.0,0.0,0.0,0.0669162377164249,0.09452503509592887,0.0,0.0,0.12494150678521292,0.0,0.01731399157697707,0.0,0.0,0.0,0.04071127749181095
caudalanteriorcingulate-lh,0.0,0.0,0.19166937845753335,0.1461112918971689,0.0,0.0,0.015945330296127564,0.06052717214448422,0.0,0.0,0.015945330296127564,0.0,0.0,0.02245362837617963,0.0,0.03547022453628376,0.0,0.017897819720143184,0.0,0.0,0.01854864952814839,0.008135372600065083,0.0,0.008135372600065083,0.0,0.0,0.0032541490400260333,0.0,0.0,0.0,0.0003254149040026033,0.020175724048161404,0.0,0.002277904328018223,0.005206638464041653,0.009762447120078099,0.024731532704197853,0.013016596160104133,0.0,0.0,0.008135372600065083,0.0,0.0,0.0039049788480312398,0.08948909860071591,0.013342011064106736,0.0,0.0,0.026033192320208266,0.0,0.012040351448096323,0.0078099576960624795,0.01659616010413277,0.0,0.004230393752033843,0.0,0.012040351448096323,0.03156524568825252,0.0,0.0,0.0,0.0,0.0,0.011389521640091117,0.0,0.04490725675235926,0.04230393752033843,0.056622193296452974
caudalanteriorcingulate-rh,0.005259203606311044,0.0,0.16716754320060107,0.20886551465063863,0.0,0.0,0.01915852742299023,0.06010518407212622,0.0,0.0,0.012396694214876033,0.004507888805409466,0.0,0.025920360631104433,0.004132231404958678,0.013523666416228399,0.007513148009015778,0.008640120210368144,0.0,0.0,0.002253944402704733,0.0,0.0,0.007888805409466567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032306536438767845,0.0,0.003756574004507889,0.007137490608564989,0.0015026296018031556,0.02779864763335838,0.010894064613072877,0.0,0.0,0.012021036814425245,0.0,0.0,0.024417731029301278,0.09316303531179564,0.0101427498121713,0.0,0.0,0.03005259203606311,0.0,0.0,0.005259203606311044,0.01915852742299023,0.0,0.0,0.0,0.005634861006761833,0.035687453042824946,0.0,0.0011269722013523666,0.0,0.0,0.0,0.008264462809917356,0.0011269722013523666,0.06048084147257701,0.03155522163786627,0.031179564237415476
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.3666927286942924,0.007036747458952306,0.010164190774042221,0.0,0.0,0.007818608287724784,0.0,0.010164190774042221,0.019546520719311962,0.009382329945269743,0.017982799061767005,0.0,0.003127443315089914,0.09382329945269742,0.003909304143862392,0.0,0.0,0.009382329945269743,0.019546520719311962,0.0,0.0,0.010164190774042221,0.0,0.023455824863174355,0.007818608287724784,0.0328381548084441,0.020328381548084442,0.022673964034401875,0.0,0.0,0.0,0.03752931978107897,0.008600469116497263,0.0,0.03596559812353401,0.0,0.0,0.0,0.026583268178264268,0.010164190774042221,0.0,0.0,0.0109460516028147,0.019546520719311962,0.014073494917904612,0.003909304143862392,0.0,0.0,0.027365129007036748,0.0,0.0,0.01641907740422205,0.0,0.0,0.0,0.0109460516028147,0.0,0.0,0.023455824863174355,0.0,0.058639562157935886,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.003640145605824233,0.3005720228809152,0.005720228809152366,0.0020800832033281333,0.0,0.021320852834113363,0.011440457618304731,0.0,0.0,0.009880395215808632,0.0026001040041601664,0.031721268850754034,0.0,0.0,0.0,0.007280291211648466,0.0,0.0,0.019760790431617263,0.030681227249089962,0.0,0.0,0.0046801872074883,0.008840353614144566,0.0005200208008320333,0.0124804992199688,0.0,0.029641185647425898,0.0,0.0,0.0,0.0031201248049922,0.0026001040041601664,0.0,0.0046801872074883,0.0,0.0483619344773791,0.015600624024960999,0.0,0.02548101924076963,0.048881955278211126,0.0,0.03224128965158606,0.0010400416016640667,0.0,0.02548101924076963,0.01612064482579303,0.0234009360374415,0.0046801872074883,0.0327613104524181,0.0218408736349454,0.0,0.008320332813312533,0.026001040041601663,0.0,0.052002080083203325,0.02080083203328133,0.0,0.03016120644825793,0.0062402496099844,0.0,0.027561102444097763,0.0,0.019760790431617263
cuneus-lh,0.011056910569105691,0.0,0.016585365853658537,0.015934959349593495,0.0045528455284552845,0.002926829268292683,0.19154471544715448,0.03967479674796748,0.01788617886178862,0.004227642276422764,0.0,0.03284552845528455,0.0006504065040650406,0.0035772357723577236,0.009105691056910569,0.008130081300813009,0.0022764227642276423,0.005853658536585366,0.0,0.024390243902439025,0.014959349593495935,0.027642276422764227,0.002926829268292683,0.024715447154471545,0.0,0.03609756097560975,0.002926829268292683,0.0,0.011056910569105691,0.05365853658536585,0.01788617886178862,0.0,0.0175609756097561,0.0,0.005203252032520325,0.01040650406504065,0.006829268292682927,0.0032520325203252032,0.0013008130081300813,0.014308943089430894,0.030569105691056912,0.005203252032520325,0.08260162601626016,0.07479674796747968,0.01040650406504065,0.01040650406504065,0.0,0.0,0.0,0.0,0.0035772357723577236,0.016260162601626018,0.010731707317073172,0.008455284552845528,0.001951219512195122,0.0035772357723577236,0.0074796747967479675,0.011382113821138212,0.011707317073170732,0.00943089430894309,0.011382113821138212,0.0065040650406504065,0.0,0.023089430894308944,0.0,0.018211382113821138,0.0,0.0003252032520325203
cuneus-rh,0.0,0.0,0.06932153392330384,0.06047197640117994,0.0,0.0007374631268436578,0.04314159292035398,0.21165191740412978,0.02101769911504425,0.030973451327433628,0.015855457227138645,0.0,0.015117994100294985,0.019542772861356934,0.018067846607669618,0.025073746312684365,0.014011799410029498,0.015117994100294985,0.0,0.02064896755162242,0.0014749262536873156,0.0,0.0,0.03797935103244838,0.0,0.0,0.009218289085545723,0.004793510324483776,0.0,0.0025811209439528023,0.0,0.0025811209439528023,0.0,0.019174041297935103,0.019542772861356934,0.02028023598820059,0.02101769911504425,0.021755162241887907,0.006268436578171091,0.0,0.021386430678466076,0.009587020648967551,0.01991150442477876,0.018805309734513276,0.0357669616519174,0.0003687315634218289,0.007005899705014749,0.0,0.0,0.00331858407079646,0.003687315634218289,0.01696165191740413,0.00663716814159292,0.0,0.0,0.01364306784660767,0.0,0.014749262536873156,0.0,0.006268436578171091,0.0,0.0,0.0,0.004056047197640118,0.0,0.022123893805309734,0.0018436578171091445,0.046460176991150445
entorhinal-lh,0.005773672055427252,0.0,0.0,0.0,0.0,0.0,0.02040030792917629,0.021939953810623556,0.2224788298691301,0.03849114703618168,0.023094688221709007,0.0,0.07274826789838337,0.0,0.005773672055427252,0.006543494996150885,0.06351039260969978,0.0,0.0,0.025404157043879907,0.017321016166281754,0.01770592763664357,0.0,0.004618937644341801,0.06620477290223249,0.0,0.045804464973056194,0.0,0.003464203233256351,0.012317167051578136,0.004618937644341801,0.0,0.006928406466512702,0.003464203233256351,0.0619707467282525,0.006928406466512702,0.00038491147036181676,0.013471901462663588,0.013856812933025405,0.011162432640492687,0.027328714395688992,0.0,0.02270977675134719,0.006158583525789068,0.0,0.0,0.004234026173979984,0.005773672055427252,0.011547344110854504,0.0,0.0,0.0,0.0,0.0,0.04888375673595073,0.0,0.004234026173979984,0.0,0.0,0.0,0.010392609699769052,0.0,0.0,0.010392609699769052,0.016166281755196306,0.011547344110854504,0.02424942263279446,0.0
entorhinal-rh,0.007042253521126761,0.0,0.0,0.0,0.004024144869215292,0.022635814889336015,0.005533199195171026,0.04225352112676056,0.047283702213279676,0.29275653923541245,0.03370221327967807,0.0,0.04476861167002012,0.0,0.009054325955734407,0.001006036217303823,0.0,0.018108651911468814,0.0,0.030181086519114688,0.01006036217303823,0.0,0.028672032193158954,0.04074446680080483,0.04929577464788732,0.0,0.0,0.0,0.007042253521126761,0.01609657947686117,0.015090543259557344,0.0030181086519114686,0.0,0.007545271629778672,0.0,0.023641851106639838,0.0,0.02716297786720322,0.019617706237424547,0.0,0.03370221327967807,0.008048289738430584,0.011569416498993963,0.0,0.01006036217303823,0.0,0.0,0.0,0.01358148893360161,0.0,0.011569416498993963,0.0,0.0,0.006036217303822937,0.04275653923541248,0.011066398390342052,0.0,0.01056338028169014,0.0,0.0,0.015090543259557344,0.014084507042253521,0.0,0.0,0.0035211267605633804,0.001006036217303823,0.0,0.001006036217303823
frontalpole-lh,0.0,0.0,0.030638852672750978,0.02151238591916558,0.0,0.01303780964797914,0.0,0.02803129074315515,0.03650586701434159,0.039765319426336376,0.23533246414602346,0.0,0.013689700130378096,0.0,0.0,0.005215123859191656,0.014341590612777053,0.0,0.0,0.024771838331160364,0.005215123859191656,0.002607561929595828,0.0,0.0,0.06779661016949153,0.0,0.035202086049543675,0.0,0.017601043024771838,0.009126466753585397,0.001303780964797914,0.0,0.001303780964797914,0.0,0.04106910039113429,0.00847457627118644,0.0,0.0,0.018252933507170794,0.000651890482398957,0.027379400260756193,0.0,0.0,0.01499348109517601,0.017601043024771838,0.0,0.00847457627118644,0.0,0.018252933507170794,0.0,0.0,0.005215123859191656,0.022816166883963495,0.0,0.12255541069100391,0.0,0.022816166883963495,0.0,0.0,0.012385919165580182,0.007170795306388526,0.0,0.01303780964797914,0.009126466753585397,0.0,0.010430247718383311,0.01303780964797914,0.003259452411994785
frontalpole-rh,0.09831932773109243,0.0,0.0,0.0058823529411764705,0.005042016806722689,0.0,0.03991596638655462,0.0,0.0,0.0,0.0,0.19285714285714287,0.0,0.01050420168067227,0.0,0.02815126050420168,0.003781512605042017,0.0,0.0,0.0067226890756302525,0.0,0.005042016806722689,0.03865546218487395,0.0025210084033613447,0.0,0.07605042016806722,0.0,0.0016806722689075631,0.011764705882352941,0.10336134453781512,0.03697478991596639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01638655462184874,0.0058823529411764705,0.0,0.009243697478991597,0.04579831932773109,0.015966386554621848,0.0,0.0,0.0,0.0,0.020588235294117647,0.013865546218487394,0.0,0.0,0.052941176470588235,0.052521008403361345,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.034873949579831934,0.0,0.0,0.0,0.030252100840336135,0.0,0.010924369747899159,0.0
