subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S34,Sess01,MOTOR_EXECUTION-LEFT,0.9833142282606967,1.0000000000000007,0.9687854254186161,0.9987783379255252,bootstrap,critical,fullwin_beta
S34,Sess01,MOTOR_EXECUTION-RIGHT,0.9781747728148487,0.9999999999999984,0.9612433271644542,0.9940894221105856,bootstrap,critical,fullwin_beta
S34,Sess01,MOTOR_IMAGERY-LEFT,0.9807672738548588,1.0,0.9684179211194266,0.9916415899456814,bootstrap,critical,fullwin_beta
S34,Sess01,MOTOR_IMAGERY-RIGHT,0.984958533792962,1.0000000000000013,0.9688205825554764,0.9992319464004731,bootstrap,critical,fullwin_beta
S34,Sess01,MOTOR_EXECUTION,0.9807445005377726,0.9999999999999996,0.9650143762915351,0.9964338800180554,bootstrap,critical,fullwin_beta
S34,Sess01,MOTOR_IMAGERY,0.9828629038239105,1.0000000000000007,0.9686192518374515,0.9954367681730772,bootstrap,critical,fullwin_beta
S34,Sess01,LEFT,0.9820407510577778,1.0000000000000004,0.9686016732690214,0.9952099639356033,bootstrap,critical,fullwin_beta
S34,Sess01,RIGHT,0.9815666533039054,0.9999999999999999,0.9650319548599653,0.9966606842555293,bootstrap,critical,fullwin_beta
S34,Sess01,LEFT_vs_RIGHT,0.0004740977538724156,0.0,-0.028059010986507982,0.030178009075638057,bootstrap,delta,fullwin_beta
S34,Sess01,IMAGERY_vs_EXECUTION,0.002118403286137882,0.0,-0.027814628180603984,0.030422391881542166,bootstrap,delta,fullwin_beta
S34,Sess01,ME_LEFT_vs_ME_RIGHT,0.00513945544584804,0.0,-0.025303996691969477,0.03753501076107102,bootstrap,delta,fullwin_beta
S34,Sess01,MI_LEFT_vs_MI_RIGHT,-0.004191259938103209,0.0,-0.030814025281046487,0.022821007390204984,bootstrap,delta,fullwin_beta
