subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess01,MOTOR_EXECUTION-LEFT,0.9802182760846037,0.9999999999999982,0.9317844634950047,1.031243646924533,bootstrap,critical,rtwin_gamma
S41,Sess01,MOTOR_EXECUTION-RIGHT,0.9974290599026445,1.0,0.9448963045300767,1.0519258574204924,bootstrap,critical,rtwin_gamma
S41,Sess01,MOTOR_IMAGERY-LEFT,0.9872261533832534,1.0000000000000009,0.9354079330125091,1.041200844589443,bootstrap,critical,rtwin_gamma
S41,Sess01,MOTOR_IMAGERY-RIGHT,0.9875333116144863,1.0000000000000002,0.933799887243996,1.0440087057133103,bootstrap,critical,rtwin_gamma
S41,Sess01,MOTOR_EXECUTION,0.9888236679936241,0.9999999999999991,0.9383403840125406,1.0415847521725126,bootstrap,critical,rtwin_gamma
S41,Sess01,MOTOR_IMAGERY,0.9873797324988698,1.0000000000000004,0.9346039101282526,1.0426047751513767,bootstrap,critical,rtwin_gamma
S41,Sess01,LEFT,0.9837222147339285,0.9999999999999996,0.9335961982537568,1.036222245756988,bootstrap,critical,rtwin_gamma
S41,Sess01,RIGHT,0.9924811857585654,1.0,0.9393480958870364,1.0479672815669012,bootstrap,critical,rtwin_gamma
S41,Sess01,LEFT_vs_RIGHT,-0.008758971024636852,0.0,-0.11437108331314438,0.09687414986995169,bootstrap,delta,rtwin_gamma
S41,Sess01,IMAGERY_vs_EXECUTION,-0.0014439354947543004,0.0,-0.10698084204425995,0.10426439113883612,bootstrap,delta,rtwin_gamma
S41,Sess01,ME_LEFT_vs_ME_RIGHT,-0.017210783818040865,0.0,-0.12014139392548773,0.0863473423944563,bootstrap,delta,rtwin_gamma
S41,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0003071582312329513,0.0,-0.10860077270080115,0.10740095734544697,bootstrap,delta,rtwin_gamma
