,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1105895107183767,0.03622565864833906,0.01858329242349861,0.018849206349206348,0.0,0.07034446080837833,0.010309278350515464,0.07992758959253804,0.06347160857470135,0.06710235640648013,0.06320569464899362,0.06320569464899362,0.04733267877597774,0.06882056946489937,0.0575192276223204,0.0821060382916053,0.04733267877597774,0.06492390770741285,0.030150548191785302
caudalmiddlefrontal-rh,0.08306592256714335,0.2666201604464597,0.01639344262295082,0.0,0.04918032786885246,0.029787234042553193,0.002127659574468085,0.04618067666550402,0.1322462504359958,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.04893617021276596,0.05437739797697942,0.029787234042553193,0.029787234042553193,0.06257411928845483
inferiorparietal-rh,0.034420289855072464,0.011494252873563218,0.28385807096451776,0.06159420289855073,0.0,0.05922038980509745,0.005747126436781609,0.09370314842578711,0.19715142428785606,0.025362318840579712,0.028985507246376812,0.030797101449275364,0.0,0.02355072463768116,0.06165667166416791,0.03260869565217391,0.0,0.03260869565217391,0.017241379310344827
parsopercularis-lh,0.033101045296167246,0.0,0.05574912891986063,0.5142276422764228,0.0,0.036585365853658534,0.0,0.04355400696864112,0.03832752613240418,0.024390243902439025,0.027874564459930314,0.029616724738675958,0.0,0.02264808362369338,0.02613240418118467,0.11643437862950057,0.0,0.0313588850174216,0.0
parstriangularis-rh,0.0,0.10526315789473684,0.0,0.0,0.40981359649122806,0.0,0.11321271929824561,0.0,0.0,0.08196271929824561,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.06140350877192982,0.0,0.21080043859649122
postcentral-lh,0.0683543503015478,0.01289134438305709,0.028945777627823938,0.019337016574585635,0.0,0.08829235375985829,0.0057251908396946565,0.08546314650021791,0.051112001462049965,0.06756709262930005,0.07506712777473185,0.07690874840088285,0.06125497307859924,0.07131711020201595,0.06000028116345438,0.06072076251528826,0.06125497307859924,0.07690874840088285,0.028879001307410064
postcentral-rh,0.0211864406779661,0.03125,0.012711864406779662,0.0,0.1149364406779661,0.0211864406779661,0.23252118644067798,0.0423728813559322,0.01694915254237288,0.0635593220338983,0.0,0.0,0.0,0.046610169491525424,0.09904661016949153,0.00847457627118644,0.0211864406779661,0.0211864406779661,0.2468220338983051
precentral-lh,0.06677259424278163,0.01833529899969423,0.036266544358537545,0.02129471890971039,0.0,0.0749874415760276,0.014423076923076924,0.10103252085790415,0.062166928755514786,0.07168129996068667,0.06547307037085573,0.06632485912724415,0.05184445026864107,0.07253308871707509,0.06687360765299435,0.05320130607609312,0.05184445026864107,0.07113255143493644,0.033812191499585025
precentral-rh,0.07159499196801922,0.09156458080417908,0.11026499405265545,0.020637898686679174,0.0,0.055739494046524174,0.006535947712418301,0.08841923260861567,0.22473604826546004,0.03095684803001876,0.03470919324577861,0.03564727954971857,0.019699812382739212,0.03189493433395872,0.052894578719542854,0.036585365853658534,0.019699812382739212,0.036585365853658534,0.031833621503635855
rostralmiddlefrontal-lh,0.06229603729603729,0.011965811965811967,0.011965811965811967,0.011965811965811967,0.01239038739038739,0.06477411477411477,0.024350649350649352,0.074003774003774,0.030683205683205685,0.09716117216117215,0.07434787434787435,0.07263847263847265,0.062382062382062384,0.0845987345987346,0.07246642246642246,0.05341047841047841,0.06622544122544122,0.07477244977244978,0.0376012876012876
rostralmiddlefrontal-rh,0.06197791548373007,0.011513157894736841,0.013157894736842105,0.013157894736842105,0.0,0.07399609630923783,0.0,0.07270624044551212,0.029605263157894735,0.08096746014413628,0.09709748307490719,0.09091095217296352,0.08601427713474558,0.08139741209871151,0.054856409696440275,0.05575384909368858,0.07818300939069667,0.08225731600786199,0.01644736842105263
superiorfrontal-lh,0.06345659589185083,0.011345218800648298,0.013776337115072933,0.013776337115072933,0.0,0.0755375924808257,0.0,0.07331330571058503,0.03079416531604538,0.0799285244434197,0.09363026657534432,0.0915382163661393,0.08228504777469603,0.08121020188114984,0.05448485382773984,0.057180445264235776,0.0769515064795915,0.08377355675661013,0.017017828200972446
superiorfrontal-rh,0.056835682685422245,0.016548463356973995,0.0,0.0,0.0,0.06957319286267816,0.0,0.06925929195727024,0.024822695035460994,0.08286493432604494,0.099148543794081,0.09234572260969365,0.10240526568768822,0.08493962312272543,0.05295115898099918,0.05179364939230747,0.09087431211559402,0.08081476903759943,0.024822695035460994
superiorparietal-lh,0.06398054392816219,0.012195121951219513,0.013001894160839978,0.01132404181184669,0.0,0.0707562612538877,0.018456375838926176,0.0751116619507518,0.03297242943666254,0.08785632439258237,0.07617566587938171,0.07704674601875452,0.06659378434628066,0.09040525688094847,0.07094918504314476,0.054784509973575285,0.06398054392816219,0.07933844678811122,0.03507120641676215
superiorparietal-rh,0.060141033709315644,0.022893772893772892,0.03135740911071308,0.013736263736263736,0.006607929515418502,0.06454632005292799,0.03175275532103726,0.08196979232221523,0.04912781785028481,0.08251440189766182,0.059201077923544884,0.05828532700779397,0.04638056510303207,0.07353036097529489,0.11057994868567556,0.052617353278146234,0.050241241871197814,0.06251714511626405,0.041999483629439574
superiortemporal-lh,0.09877734877734877,0.02216690374585111,0.017857142857142856,0.029118404118404117,0.0,0.06781311386574544,0.006756756756756757,0.0681856668698774,0.03759398496240601,0.06799092325408115,0.06499356499356498,0.06593341461762514,0.049955971008602586,0.0689307728781413,0.05259771049244733,0.13575323443744497,0.049955971008602586,0.06912551649393754,0.026493598862019914
superiortemporal-rh,0.05545589862982329,0.017766497461928935,0.0,0.0,0.015037593984962405,0.06739246593641464,0.007518796992481203,0.06809854585702835,0.0266497461928934,0.08318384794473493,0.08760161825884508,0.0869909545437197,0.09201938857295522,0.08008282126636387,0.05494065112018625,0.051085836418457306,0.10075951299568718,0.07876607763062479,0.0266497461928934
supramarginal-lh,0.065715313586761,0.011884550084889643,0.015280135823429542,0.015280135823429542,0.0,0.0738382110691046,0.011152416356877323,0.07181853181941543,0.03310696095076401,0.08228299493186739,0.08010237249196861,0.08264906179587354,0.06821782240707898,0.0848296842357723,0.06013910540832234,0.060988001842957315,0.06821782240707898,0.08652747710504226,0.027969401859367207
supramarginal-rh,0.0476599398883641,0.0534349506225848,0.01824817518248175,0.0,0.046082009446114215,0.05790038643194505,0.06356805495920996,0.07685702018033491,0.052780163160154575,0.0769106912838128,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.07249892657793044,0.07974452554744527,0.03818162301416917,0.03235294117647059,0.05060111635895234,0.1361206526406183
