,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1130135962946362,0.046249813237711046,0.001718213058419244,0.017391304347826087,0.01956521739130435,0.06308083071866129,0.03422232182877633,0.08471537427162706,0.06707754370237562,0.0778425220379501,0.051404452412968774,0.07096966980427312,0.0557522784999253,0.05999551770506499,0.054034065441506046,0.050739578664276114,0.027491408934707903,0.06181831764530106,0.042917974002689374
caudalmiddlefrontal-rh,0.09106938619900876,0.23689477697293176,0.01639344262295082,0.00872093023255814,0.07534311856652688,0.03488372093023256,0.023255813953488372,0.054184140297369426,0.14024971406786124,0.0377906976744186,0.029069767441860465,0.0377906976744186,0.02616279069767442,0.02616279069767442,0.03197674418604651,0.030404117422798322,0.0,0.0377906976744186,0.06185665268776211
inferiorparietal-rh,0.008,0.01949425287356322,0.42165517241379313,0.0,0.0,0.07898850574712643,0.005747126436781609,0.10147126436781609,0.20091954022988506,0.016,0.016,0.004,0.0,0.0,0.10648275862068965,0.0,0.0,0.004,0.017241379310344827
parsopercularis-lh,0.033707865168539325,0.0056179775280898875,0.0,0.6020599250936329,0.0,0.016853932584269662,0.016853932584269662,0.05056179775280899,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.028089887640449437,0.0,0.0,0.08895131086142322,0.0,0.011235955056179775,0.028089887640449437
parstriangularis-rh,0.03383458646616541,0.13157894736842105,0.0,0.0,0.23182957393483708,0.03383458646616541,0.05764411027568922,0.03383458646616541,0.03383458646616541,0.06892230576441102,0.03383458646616541,0.03383458646616541,0.02631578947368421,0.03383458646616541,0.05137844611528822,0.0,0.06140350877192982,0.03383458646616541,0.10025062656641603
postcentral-lh,0.06124933245374297,0.018518518518518517,0.04025696604152923,0.0102880658436214,0.01646090534979424,0.1031162629975183,0.028358935695661735,0.09503502654478058,0.0545110420004398,0.06712373951559703,0.05859485439638111,0.07094053340872679,0.06476769390255395,0.058744070618540506,0.0778594540256966,0.028924386642792073,0.04007633587786259,0.06682530707127823,0.03834856909496435
postcentral-rh,0.053033574435927884,0.01592356687898089,0.012711864406779662,0.01592356687898089,0.03392529418115081,0.049848861060131706,0.13359602720500918,0.07740472848969016,0.04879628630033467,0.10177588254345243,0.01592356687898089,0.03821656050955414,0.03184713375796178,0.06571844974630249,0.09008960380006477,0.037136996653352045,0.0211864406779661,0.05621828781172406,0.1007233077836554
precentral-lh,0.06639827876852097,0.02544139827876852,0.03653180729305297,0.01903114186851211,0.015570934256055362,0.08158659391358353,0.03518432259781741,0.11292808978795138,0.07222628870552747,0.07652382219856269,0.04960739952089433,0.06690843758317808,0.05306760713335108,0.057492680330050575,0.06825592227841362,0.02429354094579008,0.03057625765238222,0.0630656108597285,0.04530986602785911
precentral-rh,0.07036800227337311,0.10017050298380221,0.10780761579994316,0.016304347826086956,0.016304347826086956,0.05619494174481386,0.026463483944302358,0.10336743393009377,0.23518755328218244,0.03804347826086957,0.021739130434782608,0.036231884057971016,0.02355072463768116,0.019927536231884056,0.05729610684853652,0.0036231884057971015,0.0,0.02717391304347826,0.04024580846831486
rostralmiddlefrontal-lh,0.06940689422102062,0.022304832713754646,0.0037174721189591076,0.016728624535315983,0.0248455076521991,0.06173659054699947,0.046655482064403994,0.07985323226958915,0.04065683387244726,0.1000398300584174,0.062207309419205326,0.07707719789504175,0.062207309419205326,0.06914739535557379,0.06359532660647901,0.028068121469608458,0.04616062376285424,0.07775913677400667,0.047832279244918646
