,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18186763952892987,0.030017921146953404,0.016865079365079364,0.018849206349206348,0.0,0.06995647721454173,0.0,0.06288402457757297,0.06189196108550947,0.03273809523809524,0.059907834101382486,0.14055299539170507,0.044034818228366614,0.05693164362519201,0.039810547875064,0.03571428571428571,0.01984126984126984,0.08410138248847926,0.044034818228366614
caudalmiddlefrontal-rh,0.03829787234042553,0.1276595744680851,0.0425531914893617,0.0,0.04468085106382979,0.029787234042553193,0.04468085106382979,0.029787234042553193,0.05106382978723405,0.07234042553191489,0.07872340425531915,0.04680851063829787,0.06382978723404256,0.0425531914893617,0.09361702127659574,0.029787234042553193,0.07446808510638298,0.04468085106382979,0.04468085106382979
inferiorparietal-rh,0.034420289855072464,0.05251141552511415,0.18552709946396664,0.06159420289855073,0.05251141552511415,0.036231884057971016,0.045662100456621,0.036231884057971016,0.07961087949176096,0.06874131427436966,0.07464760770299782,0.030797101449275364,0.03424657534246575,0.02355072463768116,0.07055290847726821,0.03260869565217391,0.04794520547945205,0.03260869565217391,0.0
parsopercularis-lh,0.033101045296167246,0.0,0.05574912891986063,0.4157427937915743,0.0,0.036585365853658534,0.0,0.22537218878682294,0.03832752613240418,0.024390243902439025,0.027874564459930314,0.029616724738675958,0.0,0.02264808362369338,0.02613240418118467,0.033101045296167246,0.0,0.0313588850174216,0.0
parstriangularis-rh,0.0,0.05263157894736842,0.050239234449760764,0.0,0.30136064593301437,0.0,0.1427183014354067,0.0,0.0,0.1114683014354067,0.050239234449760764,0.0,0.03827751196172249,0.0,0.045454545454545456,0.0,0.06698564593301436,0.0,0.140625
postcentral-lh,0.05398389136657125,0.01289134438305709,0.017495395948434623,0.019337016574585635,0.0,0.1471077680889303,0.0,0.055825511992722274,0.037753222836095765,0.03130755064456722,0.0651112738245801,0.08502518360735761,0.06334731189953183,0.14158290621047726,0.035490026403958375,0.03591160220994475,0.02117863720073665,0.07900108722181544,0.09765026958663384
postcentral-rh,0.0,0.07569444444444445,0.042222222222222223,0.0,0.15375,0.0,0.23180555555555554,0.0,0.0,0.07777777777777778,0.044444444444444446,0.0,0.03333333333333333,0.0,0.07347222222222222,0.0,0.08,0.0,0.1875
precentral-lh,0.06599894260706103,0.01192504258943782,0.03427715443811314,0.10750161546143454,0.0,0.0694060976326147,0.0,0.19691006285613583,0.05216471832226987,0.03321976149914821,0.0538682958350467,0.07196146390177995,0.04023967573283205,0.034071550255536626,0.05046114080949304,0.04960935205310462,0.022998296422487224,0.07196146390177995,0.033425365681724724
precentral-rh,0.0625289999798261,0.06689664911537453,0.11015957554116484,0.020637898686679174,0.0,0.039399624765478425,0.0,0.039399624765478425,0.18899917287014062,0.03095684803001876,0.04546188141782162,0.08403437632391211,0.019699812382739212,0.06415299885008775,0.040771449898121814,0.036585365853658534,0.019699812382739212,0.07421977445580907,0.05639613468094979
rostralmiddlefrontal-lh,0.028205128205128206,0.052689793866264455,0.05042735042735043,0.011965811965811967,0.06083459024635495,0.02905982905982906,0.0746606334841629,0.03504273504273504,0.02905982905982906,0.1295625942684766,0.0848667672197084,0.040170940170940174,0.06837606837606838,0.035897435897435895,0.07521367521367522,0.02905982905982906,0.10935143288084465,0.03418803418803419,0.021367521367521368
rostralmiddlefrontal-rh,0.03519315114709851,0.05852170490328385,0.05161943319838057,0.013157894736842105,0.0405982905982906,0.045384896536212326,0.038461538461538464,0.03963534637876743,0.03601551956815115,0.08220872694556905,0.10292257085020243,0.06248594242015295,0.08121766756635178,0.05492296446243815,0.08105600539811067,0.028782894736842105,0.0669140800719748,0.0559069950517319,0.02499437696806118
superiorfrontal-lh,0.08831712587790383,0.04051188546731496,0.013776337115072933,0.013776337115072933,0.0,0.060771204754186924,0.0,0.04815640194489465,0.06412749864937871,0.03808752025931929,0.07049567801188547,0.1413290113452188,0.07165045921123717,0.09977714748784441,0.04815640194489465,0.029983792544570502,0.02674230145867099,0.09398973527822799,0.05035116153430578
superiorfrontal-rh,0.031103348505698458,0.05137433400374017,0.03233830845771144,0.0,0.03482587064676617,0.04341766345577079,0.03233830845771144,0.036890017995130725,0.024822695035460994,0.07868459122825588,0.0970325676581631,0.06742881337990897,0.15045340672523905,0.07370946685014643,0.06910483045764088,0.024822695035460994,0.07383296284534774,0.05050986203733107,0.02731025722451572
