,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19642857142857142,0.047619047619047616,0.0,0.0,0.04365079365079365,0.07142857142857142,0.09226190476190477,0.05555555555555555,0.061507936507936505,0.05357142857142857,0.03571428571428571,0.051587301587301584,0.04365079365079365,0.0,0.047619047619047616,0.061507936507936505,0.05555555555555555,0.0,0.08234126984126984
caudalmiddlefrontal-rh,0.029411764705882353,0.13292589763177998,0.0,0.08333333333333333,0.0,0.14750445632798576,0.13146167557932265,0.034759358288770054,0.0,0.03208556149732621,0.0,0.09160937102113573,0.01871657754010695,0.0,0.10255920550038197,0.12076648841354723,0.029411764705882353,0.0,0.045454545454545456
inferiorparietal-rh,0.0,0.0,0.6312709030100334,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.3302675585284281,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.03896103896103896,0.0,0.18831168831168832,0.0,0.05194805194805195,0.11688311688311688,0.006493506493506494,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.01948051948051948,0.045454545454545456,0.0,0.0,0.0
parstriangularis-rh,0.08823529411764706,0.0,0.0,0.0,0.2426470588235294,0.0,0.0,0.022058823529411766,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
postcentral-lh,0.07729976566724749,0.08985759778886018,0.0,0.05056179775280899,0.0,0.14844078591600074,0.10163432073544433,0.05428708766448356,0.016853932584269662,0.04893949408159587,0.0,0.05750165234633179,0.016042780748663103,0.0,0.08369885237036592,0.09923090788920266,0.051613290873039716,0.0,0.104037733581686
postcentral-rh,0.07479792876989139,0.07482950239959586,0.0,0.04906542056074766,0.0,0.08651174539025007,0.15685779237181108,0.09090047991917151,0.035046728971962614,0.07246148017176055,0.014018691588785047,0.042087648396059614,0.016891891891891893,0.0,0.06782015660520334,0.07091437231624148,0.06545213437736802,0.0,0.0823440262692599
precentral-lh,0.06774193548387097,0.035483870967741936,0.0,0.00967741935483871,0.012903225806451613,0.054838709677419356,0.10967741935483871,0.1806451612903226,0.07741935483870968,0.1064516129032258,0.0,0.0064516129032258064,0.0032258064516129032,0.0,0.07419354838709677,0.035483870967741936,0.1064516129032258,0.0,0.11935483870967742
precentral-rh,0.16153846153846155,0.0,0.0,0.0,0.12857142857142856,0.011538461538461539,0.057692307692307696,0.12362637362637363,0.19505494505494506,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.18736263736263736,0.0,0.06923076923076923
rostralmiddlefrontal-lh,0.060714285714285714,0.0514018691588785,0.014285714285714285,0.0,0.0,0.07613484646194926,0.10634178905206942,0.1264018691588785,0.05357142857142857,0.18574766355140188,0.0,0.0,0.0,0.0,0.06074766355140187,0.04205607476635514,0.1071762349799733,0.0,0.11542056074766355
rostralmiddlefrontal-rh,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.07692307692307693,0.0,0.09230769230769231,0.0,0.0,0.0
superiorfrontal-lh,0.0707070707070707,0.1446039340776183,0.0,0.07894736842105263,0.0,0.13955342902711323,0.12440191387559808,0.010101010101010102,0.0,0.0,0.0,0.14154704944178628,0.045454545454545456,0.0,0.11523125996810207,0.10419989367357788,0.0,0.0,0.025252525252525252
superiorfrontal-rh,0.05789473684210526,0.04736842105263158,0.0,0.0,0.010526315789473684,0.042105263157894736,0.03684210526315789,0.010526315789473684,0.0,0.016129032258064516,0.0,0.04736842105263158,0.4857385398981324,0.0,0.04736842105263158,0.026655348047538198,0.0,0.14516129032258066,0.02631578947368421
superiorparietal-lh,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.075,0.0,0.0,0.6083333333333334,0.0,0.0,0.008333333333333333,0.0,0.0
superiorparietal-rh,0.028017241379310345,0.12795338441890164,0.0,0.07407407407407407,0.0,0.13226372924648785,0.11286717752234993,0.04956896551724138,0.0,0.03017241379310345,0.0,0.10424648786717752,0.017241379310344827,0.0,0.1352969348659004,0.10424648786717752,0.028017241379310345,0.0,0.05603448275862069
superiortemporal-lh,0.09807584532038109,0.08630674388193536,0.0,0.039603960396039604,0.0,0.12049318139361107,0.10209228470016812,0.03773584905660377,0.0,0.04245283018867924,0.0594059405940594,0.048337380907902114,0.0049504950495049506,0.0,0.08088922099757145,0.16056416962450962,0.04245283018867924,0.0049504950495049506,0.07168877265085
superiortemporal-rh,0.0812743079386868,0.031914893617021274,0.0,0.0,0.031914893617021274,0.054649965682910084,0.08530656600320294,0.12674445207046442,0.10901395561656371,0.0994909631663235,0.0,0.0,0.0,0.0,0.03900709219858156,0.031914893617021274,0.19008808053077098,0.0,0.11867993594143217
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.020833333333333332,0.0,0.7916666666666667,0.0
supramarginal-rh,0.09095238095238095,0.04857142857142857,0.0,0.0,0.0,0.08428571428571428,0.09,0.11428571428571428,0.06,0.09333333333333334,0.0,0.014285714285714285,0.005714285714285714,0.0,0.07428571428571429,0.05047619047619048,0.09047619047619049,0.0,0.18333333333333335
