,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19047619047619047,0.09523809523809523,0.0,0.0,0.0873015873015873,0.09523809523809523,0.07142857142857142,0.015873015873015872,0.03968253968253968,0.0,0.0,0.10317460317460317,0.0873015873015873,0.0,0.09523809523809523,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968
caudalmiddlefrontal-rh,0.058823529411764705,0.12299465240641712,0.0,0.0,0.0,0.12834224598930483,0.0962566844919786,0.06951871657754011,0.0,0.06417112299465241,0.0,0.06417112299465241,0.0374331550802139,0.0,0.13368983957219252,0.0748663101604278,0.058823529411764705,0.0,0.09090909090909091
inferiorparietal-rh,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.17647058823529413,0.0,0.0,0.0,0.4852941176470588,0.0,0.0,0.04411764705882353,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.0,0.0
postcentral-lh,0.053475935828877004,0.11229946524064172,0.0,0.0,0.0,0.12834224598930483,0.09090909090909091,0.0748663101604278,0.0,0.06417112299465241,0.0,0.058823529411764705,0.03208556149732621,0.0,0.13368983957219252,0.0748663101604278,0.06951871657754011,0.0,0.10695187165775401
postcentral-rh,0.060810810810810814,0.12162162162162163,0.0,0.0,0.0,0.12162162162162163,0.10810810810810811,0.07432432432432433,0.0,0.060810810810810814,0.0,0.060810810810810814,0.033783783783783786,0.0,0.12162162162162163,0.08108108108108109,0.060810810810810814,0.0,0.0945945945945946
precentral-lh,0.025806451612903226,0.07096774193548387,0.0,0.0,0.025806451612903226,0.09032258064516129,0.05806451612903226,0.17419354838709677,0.025806451612903226,0.07096774193548387,0.0,0.012903225806451613,0.0064516129032258064,0.0,0.14838709677419354,0.07096774193548387,0.0967741935483871,0.0,0.12258064516129032
precentral-rh,0.2,0.0,0.0,0.0,0.2571428571428571,0.0,0.0,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.102803738317757,0.0,0.0,0.0,0.1308411214953271,0.08411214953271028,0.102803738317757,0.0,0.12149532710280374,0.0,0.0,0.0,0.0,0.12149532710280374,0.08411214953271028,0.12149532710280374,0.0,0.1308411214953271
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.1414141414141414,0.13131313131313133,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091,0.020202020202020204,0.0,0.0,0.0,0.15151515151515152,0.09090909090909091,0.0,0.15151515151515152,0.050505050505050504,0.0,0.0,0.050505050505050504
superiorfrontal-rh,0.11578947368421053,0.09473684210526316,0.0,0.0,0.021052631578947368,0.08421052631578947,0.07368421052631578,0.021052631578947368,0.0,0.0,0.0,0.09473684210526316,0.3263157894736842,0.0,0.09473684210526316,0.021052631578947368,0.0,0.0,0.05263157894736842
superiorparietal-lh,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.05603448275862069,0.10775862068965517,0.0,0.0,0.0,0.11637931034482758,0.07758620689655173,0.09913793103448276,0.0,0.0603448275862069,0.0,0.0603448275862069,0.034482758620689655,0.0,0.15948275862068967,0.0603448275862069,0.05603448275862069,0.0,0.11206896551724138
superiortemporal-lh,0.03773584905660377,0.11320754716981132,0.0,0.0,0.0,0.1320754716981132,0.07547169811320754,0.07547169811320754,0.0,0.08490566037735849,0.0,0.04716981132075472,0.0,0.0,0.1320754716981132,0.11320754716981132,0.08490566037735849,0.0,0.10377358490566038
superiortemporal-rh,0.04964539007092199,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0851063829787234,0.04964539007092199,0.09219858156028368,0.05673758865248227,0.07801418439716312,0.0,0.0,0.0,0.0,0.07801418439716312,0.06382978723404255,0.22695035460992907,0.0,0.09219858156028368
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.02857142857142857,0.09714285714285714,0.0,0.0,0.0,0.10857142857142857,0.08,0.10857142857142857,0.0,0.08,0.0,0.02857142857142857,0.011428571428571429,0.0,0.14857142857142858,0.07428571428571429,0.07428571428571429,0.0,0.16
