subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess01,MOTOR_EXECUTION-LEFT,0.9759750483434695,1.0000000000000002,0.9280458916861228,1.0287428932631,bootstrap,critical,fullwin_task_hrf
S42,Sess01,MOTOR_EXECUTION-RIGHT,1.009702934942658,1.0000000000000004,0.9490673795121303,1.0778189659000526,bootstrap,critical,fullwin_task_hrf
S42,Sess01,MOTOR_IMAGERY-LEFT,1.0073998774398254,1.0000000000000018,0.9486979557056456,1.0716193489741503,bootstrap,critical,fullwin_task_hrf
S42,Sess01,MOTOR_IMAGERY-RIGHT,0.986004736004736,0.9999999999999987,0.927992846559023,1.0468507674757674,bootstrap,critical,fullwin_task_hrf
S42,Sess01,MOTOR_EXECUTION,0.9928389916430638,1.0000000000000004,0.9385566355991266,1.0532809295815762,bootstrap,critical,fullwin_task_hrf
S42,Sess01,MOTOR_IMAGERY,0.9967023067222807,1.0000000000000002,0.9383454011323343,1.0592350582249588,bootstrap,critical,fullwin_task_hrf
S42,Sess01,LEFT,0.9916874628916474,1.0000000000000009,0.9383719236958843,1.0501811211186252,bootstrap,critical,fullwin_task_hrf
S42,Sess01,RIGHT,0.997853835473697,0.9999999999999996,0.9385301130355767,1.06233486668791,bootstrap,critical,fullwin_task_hrf
S42,Sess01,LEFT_vs_RIGHT,-0.006166372582049551,0.0,-0.1239629429920257,0.11165100808304851,bootstrap,delta,fullwin_task_hrf
S42,Sess01,IMAGERY_vs_EXECUTION,0.003863315079216889,0.0,-0.11493552844924182,0.12067842262583217,bootstrap,delta,fullwin_task_hrf
S42,Sess01,ME_LEFT_vs_ME_RIGHT,-0.03372788659918857,0.0,-0.1497730742139297,0.0796755137509697,bootstrap,delta,fullwin_task_hrf
S42,Sess01,MI_LEFT_vs_MI_RIGHT,0.02139514143508936,0.0,-0.0981528117701218,0.1436265024151273,bootstrap,delta,fullwin_task_hrf
