,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.025,0.03125,0.025,0.0,0.0125,0.0,0.03125,0.0,0.03125,0.0,0.025,0.03125,0.01875,0.03125,0.03125,0.025,0.025,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.025,0.03125,0.0,0.0,0.0,0.03125,0.01875,0.0125,0.01875,0.025,0.01875,0.0,0.03125,0.03125,0.01875,0.03125,0.0,0.03125
S1_D3 hbo,0.017391304347826087,0.0391304347826087,0.017391304347826087,0.0,0.008695652173913044,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.017391304347826087,0.02608695652173913,0.013043478260869565,0.034782608695652174,0.0391304347826087,0.017391304347826087,0.017391304347826087,0.0391304347826087,0.043478260869565216,0.043478260869565216,0.0391304347826087,0.030434782608695653,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.030434782608695653,0.0,0.0,0.0,0.034782608695652174,0.013043478260869565,0.008695652173913044,0.013043478260869565,0.017391304347826087,0.013043478260869565,0.0,0.043478260869565216,0.030434782608695653,0.013043478260869565,0.0391304347826087,0.0,0.030434782608695653
S2_D1 hbo,0.025,0.03125,0.025,0.0,0.0125,0.0,0.03125,0.0,0.03125,0.0,0.025,0.03125,0.01875,0.03125,0.03125,0.025,0.025,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.025,0.03125,0.0,0.0,0.0,0.03125,0.01875,0.0125,0.01875,0.025,0.01875,0.0,0.03125,0.03125,0.01875,0.03125,0.0,0.03125
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.01834862385321101,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515,0.01834862385321101,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0223463687150838,0.0335195530726257,0.0223463687150838,0.0,0.0111731843575419,0.0,0.027932960893854747,0.0,0.027932960893854747,0.0,0.0223463687150838,0.0335195530726257,0.01675977653631285,0.0335195530726257,0.0335195530726257,0.0223463687150838,0.0223463687150838,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.01675977653631285,0.0111731843575419,0.01675977653631285,0.0223463687150838,0.01675977653631285,0.0,0.0335195530726257,0.0335195530726257,0.01675977653631285,0.0335195530726257,0.0,0.0335195530726257
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0223463687150838,0.0335195530726257,0.0223463687150838,0.0,0.0111731843575419,0.0,0.027932960893854747,0.0,0.027932960893854747,0.0,0.0223463687150838,0.0335195530726257,0.01675977653631285,0.0335195530726257,0.0335195530726257,0.0223463687150838,0.0223463687150838,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.01675977653631285,0.0111731843575419,0.01675977653631285,0.0223463687150838,0.01675977653631285,0.0,0.0335195530726257,0.0335195530726257,0.01675977653631285,0.0335195530726257,0.0,0.0335195530726257
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
