,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.029354207436399216,0.019569471624266144,0.01761252446183953,0.01761252446183953,0.0,0.0,0.005870841487279843,0.0,0.019569471624266144,0.023483365949119372,0.025440313111545987,0.01761252446183953,0.0136986301369863,0.0,0.015655577299412915,0.029354207436399216,0.023483365949119372,0.0,0.023483365949119372,0.019569471624266144,0.019569471624266144,0.01761252446183953,0.029354207436399216,0.0136986301369863,0.01761252446183953,0.01761252446183953,0.019569471624266144,0.0,0.01761252446183953,0.015655577299412915,0.0,0.009784735812133072,0.0,0.007827788649706457,0.0136986301369863,0.0,0.007827788649706457,0.0,0.019569471624266144,0.01761252446183953,0.0273972602739726,0.01761252446183953,0.0273972602739726,0.0,0.01761252446183953,0.0,0.0136986301369863,0.021526418786692758,0.023483365949119372,0.025440313111545987,0.019569471624266144,0.023483365949119372,0.01761252446183953,0.015655577299412915,0.01761252446183953,0.015655577299412915,0.011741682974559686,0.023483365949119372,0.01761252446183953,0.0273972602739726,0.015655577299412915,0.0,0.003913894324853229,0.03131115459882583,0.005870841487279843,0.0,0.01761252446183953,0.015655577299412915
bankssts-rh,0.01834862385321101,0.022935779816513763,0.021406727828746176,0.021406727828746176,0.0,0.0,0.012232415902140673,0.0,0.022935779816513763,0.010703363914373088,0.012232415902140673,0.021406727828746176,0.01834862385321101,0.0,0.019877675840978593,0.016819571865443424,0.021406727828746176,0.0,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.021406727828746176,0.016819571865443424,0.01834862385321101,0.021406727828746176,0.021406727828746176,0.022935779816513763,0.0,0.021406727828746176,0.019877675840978593,0.0,0.01529051987767584,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.022935779816513763,0.021406727828746176,0.019877675840978593,0.021406727828746176,0.01529051987767584,0.0,0.021406727828746176,0.0,0.01834862385321101,0.022935779816513763,0.021406727828746176,0.01834862385321101,0.00764525993883792,0.022935779816513763,0.021406727828746176,0.019877675840978593,0.021406727828746176,0.019877675840978593,0.016819571865443424,0.022935779816513763,0.021406727828746176,0.01834862385321101,0.019877675840978593,0.0,0.010703363914373088,0.016819571865443424,0.012232415902140673,0.0,0.01834862385321101,0.019877675840978593
caudalanteriorcingulate-lh,0.016467065868263474,0.023952095808383235,0.02245508982035928,0.02245508982035928,0.0,0.0,0.01347305389221557,0.0,0.02245508982035928,0.008982035928143712,0.010479041916167664,0.02245508982035928,0.019461077844311378,0.0,0.020958083832335328,0.014970059880239521,0.019461077844311378,0.0,0.020958083832335328,0.02245508982035928,0.023952095808383235,0.02245508982035928,0.014970059880239521,0.019461077844311378,0.02245508982035928,0.02245508982035928,0.02245508982035928,0.0,0.02245508982035928,0.020958083832335328,0.0,0.016467065868263474,0.0,0.0,0.019461077844311378,0.0,0.0,0.0,0.023952095808383235,0.02245508982035928,0.017964071856287425,0.02245508982035928,0.01347305389221557,0.0,0.02245508982035928,0.0,0.019461077844311378,0.020958083832335328,0.019461077844311378,0.016467065868263474,0.005988023952095809,0.020958083832335328,0.02245508982035928,0.020958083832335328,0.02245508982035928,0.020958083832335328,0.017964071856287425,0.020958083832335328,0.02245508982035928,0.016467065868263474,0.020958083832335328,0.0,0.011976047904191617,0.014970059880239521,0.01347305389221557,0.0,0.017964071856287425,0.020958083832335328
caudalanteriorcingulate-rh,0.016467065868263474,0.023952095808383235,0.02245508982035928,0.02245508982035928,0.0,0.0,0.01347305389221557,0.0,0.02245508982035928,0.008982035928143712,0.010479041916167664,0.02245508982035928,0.019461077844311378,0.0,0.020958083832335328,0.014970059880239521,0.019461077844311378,0.0,0.020958083832335328,0.02245508982035928,0.023952095808383235,0.02245508982035928,0.014970059880239521,0.019461077844311378,0.02245508982035928,0.02245508982035928,0.02245508982035928,0.0,0.02245508982035928,0.020958083832335328,0.0,0.016467065868263474,0.0,0.0,0.019461077844311378,0.0,0.0,0.0,0.023952095808383235,0.02245508982035928,0.017964071856287425,0.02245508982035928,0.01347305389221557,0.0,0.02245508982035928,0.0,0.019461077844311378,0.020958083832335328,0.019461077844311378,0.016467065868263474,0.005988023952095809,0.020958083832335328,0.02245508982035928,0.020958083832335328,0.02245508982035928,0.020958083832335328,0.017964071856287425,0.020958083832335328,0.02245508982035928,0.016467065868263474,0.020958083832335328,0.0,0.011976047904191617,0.014970059880239521,0.01347305389221557,0.0,0.017964071856287425,0.020958083832335328
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.010526315789473684,0.021052631578947368,0.023157894736842106,0.023157894736842106,0.0,0.0,0.029473684210526315,0.0,0.018947368421052633,0.0,0.002105263157894737,0.023157894736842106,0.02526315789473684,0.0,0.023157894736842106,0.008421052631578947,0.014736842105263158,0.0,0.016842105263157894,0.018947368421052633,0.021052631578947368,0.021052631578947368,0.008421052631578947,0.029473684210526315,0.023157894736842106,0.021052631578947368,0.018947368421052633,0.0,0.023157894736842106,0.023157894736842106,0.0,0.029473684210526315,0.0,0.0,0.02736842105263158,0.0,0.0,0.0,0.021052631578947368,0.021052631578947368,0.01263157894736842,0.021052631578947368,0.00631578947368421,0.0,0.023157894736842106,0.0,0.02736842105263158,0.016842105263157894,0.014736842105263158,0.010526315789473684,0.0,0.016842105263157894,0.023157894736842106,0.023157894736842106,0.023157894736842106,0.02526315789473684,0.029473684210526315,0.016842105263157894,0.023157894736842106,0.010526315789473684,0.02526315789473684,0.0,0.02736842105263158,0.008421052631578947,0.029473684210526315,0.0,0.014736842105263158,0.023157894736842106
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.01935483870967742,0.02258064516129032,0.020967741935483872,0.020967741935483872,0.0,0.0,0.01129032258064516,0.0,0.02258064516129032,0.01129032258064516,0.012903225806451613,0.020967741935483872,0.017741935483870968,0.0,0.01935483870967742,0.017741935483870968,0.02258064516129032,0.0,0.024193548387096774,0.02258064516129032,0.02258064516129032,0.020967741935483872,0.017741935483870968,0.017741935483870968,0.020967741935483872,0.020967741935483872,0.02258064516129032,0.0,0.020967741935483872,0.01935483870967742,0.0,0.014516129032258065,0.0,0.0,0.017741935483870968,0.0,0.0,0.0,0.02258064516129032,0.020967741935483872,0.020967741935483872,0.020967741935483872,0.016129032258064516,0.0,0.020967741935483872,0.0,0.017741935483870968,0.024193548387096774,0.02258064516129032,0.01935483870967742,0.008064516129032258,0.024193548387096774,0.020967741935483872,0.01935483870967742,0.020967741935483872,0.01935483870967742,0.016129032258064516,0.024193548387096774,0.020967741935483872,0.01935483870967742,0.01935483870967742,0.0,0.00967741935483871,0.017741935483870968,0.01129032258064516,0.0,0.01935483870967742,0.01935483870967742
entorhinal-rh,0.03484320557491289,0.017421602787456445,0.013937282229965157,0.013937282229965157,0.0,0.0,0.0,0.0,0.017421602787456445,0.04529616724738676,0.04878048780487805,0.013937282229965157,0.006968641114982578,0.0,0.010452961672473868,0.03484320557491289,0.024390243902439025,0.0,0.024390243902439025,0.017421602787456445,0.017421602787456445,0.013937282229965157,0.03484320557491289,0.006968641114982578,0.013937282229965157,0.013937282229965157,0.017421602787456445,0.0,0.013937282229965157,0.010452961672473868,0.0,0.0,0.0,0.024390243902439025,0.006968641114982578,0.0,0.024390243902439025,0.0,0.017421602787456445,0.013937282229965157,0.0313588850174216,0.013937282229965157,0.03484320557491289,0.0,0.013937282229965157,0.006968641114982578,0.006968641114982578,0.020905923344947737,0.024390243902439025,0.027874564459930314,0.04529616724738676,0.024390243902439025,0.013937282229965157,0.010452961672473868,0.013937282229965157,0.010452961672473868,0.003484320557491289,0.024390243902439025,0.013937282229965157,0.0313588850174216,0.010452961672473868,0.0,0.0,0.03832752613240418,0.0,0.0,0.013937282229965157,0.010452961672473868
