subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess02,MOTOR_EXECUTION-LEFT,1.0021861671437207,0.9999999999999971,0.952121910679867,1.0583959661417845,bootstrap,critical,fullwin_slow_hrf
S07,Sess02,MOTOR_EXECUTION-RIGHT,0.9770620340592949,0.9999999999999991,0.944606705794829,1.0089060222700805,bootstrap,critical,fullwin_slow_hrf
S07,Sess02,MOTOR_IMAGERY-LEFT,0.9446555448788234,0.9999999999999988,0.9070679969106871,0.9837668644282067,bootstrap,subcritical,fullwin_slow_hrf
S07,Sess02,MOTOR_IMAGERY-RIGHT,0.9425575243865594,1.0000000000000009,0.8962331937467499,0.9877743050162417,bootstrap,subcritical,fullwin_slow_hrf
S07,Sess02,MOTOR_EXECUTION,0.9896241006015079,0.9999999999999981,0.948364308237348,1.0336509942059324,bootstrap,critical,fullwin_slow_hrf
S07,Sess02,MOTOR_IMAGERY,0.9436065346326914,0.9999999999999998,0.9016505953287185,0.9857705847222242,bootstrap,subcritical,fullwin_slow_hrf
S07,Sess02,LEFT,0.973420856011272,0.999999999999998,0.929594953795277,1.0210814152849956,bootstrap,critical,fullwin_slow_hrf
S07,Sess02,RIGHT,0.9598097792229272,1.0,0.9204199497707894,0.9983401636431611,bootstrap,critical,fullwin_slow_hrf
S07,Sess02,LEFT_vs_RIGHT,0.013611076788344834,0.0,-0.06874520984788413,0.10066146551420618,bootstrap,delta,fullwin_slow_hrf
S07,Sess02,IMAGERY_vs_EXECUTION,-0.046017565968816454,0.0,-0.13200039887721393,0.037406276484876266,bootstrap,delta,fullwin_slow_hrf
S07,Sess02,ME_LEFT_vs_ME_RIGHT,0.025124133084425737,0.0,-0.05678411159021357,0.11378926034695558,bootstrap,delta,fullwin_slow_hrf
S07,Sess02,MI_LEFT_vs_MI_RIGHT,0.002098020492264041,0.0,-0.08070630810555468,0.08753367068145679,bootstrap,delta,fullwin_slow_hrf
