,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.4833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.175,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.1496017961535203,0.01167076167076167,0.011056511056511056,0.011056511056511056,0.0,0.011056511056511056,0.0,0.035711259849190886,0.0085995085995086,0.010442260442260442,0.01167076167076167,0.005528255528255528,0.017241379310344827,0.0085995085995086,0.01167076167076167,0.0,0.017241379310344827,0.0,0.011056511056511056,0.011056511056511056,0.010442260442260442,0.009828009828009828,0.010442260442260442,0.011056511056511056,0.011056511056511056,0.0085995085995086,0.002457002457002457,0.01167076167076167,0.01167076167076167,0.0085995085995086,0.009213759213759214,0.010442260442260442,0.0,0.13793103448275862,0.0,0.007371007371007371,0.009213759213759214,0.01167076167076167,0.006756756756756757,0.0085995085995086,0.01167076167076167,0.009828009828009828,0.0,0.01167076167076167,0.05172413793103448,0.01167076167076167,0.006142506142506142,0.009828009828009828,0.017241379310344827,0.01167076167076167,0.0085995085995086,0.01167076167076167,0.01167076167076167,0.006756756756756757,0.01167076167076167,0.0,0.005528255528255528,0.01167076167076167,0.0085995085995086,0.006142506142506142,0.09112090146572906,0.0,0.009828009828009828,0.0,0.01167076167076167,0.011056511056511056,0.012285012285012284
caudalanteriorcingulate-lh,0.0,0.010705289672544081,0.02359659297592983,0.02354511698776244,0.019457923527271978,0.010899182561307902,0.02490751480792593,0.012942779291553134,0.001889168765743073,0.009445843828715366,0.021026225300105013,0.022915394065848083,0.018558809600614967,0.0,0.019663827479941526,0.020242074413688495,0.0,0.0,0.01226158038147139,0.024226315897844186,0.022915394065848083,0.02359659297592983,0.023648068964097213,0.019560875503606752,0.022182719167598952,0.024226315897844186,0.009445843828715366,0.0031486146095717885,0.02223419515576634,0.022915394065848083,0.007556675062972292,0.00818639798488665,0.022915394065848083,0.010899182561307902,0.0,0.0,0.019137056534361936,0.009548795805050136,0.017517278773361518,0.011643868523462754,0.020499454354525427,0.021604472233851982,0.022966870054015473,0.012942779291553134,0.02092327332377024,0.0,0.022915394065848083,0.019869731432611067,0.021707424210186756,0.0,0.023648068964097213,0.019137056534361936,0.022915394065848083,0.022915394065848083,0.013841893218210145,0.020871797335602852,0.010899182561307902,0.006297229219143577,0.020871797335602852,0.009445843828715366,0.006297229219143577,0.005667506297229219,0.010217983651226158,0.010705289672544081,0.01226158038147139,0.010705289672544081,0.020974749311937622,0.011335012594458438
caudalanteriorcingulate-rh,0.0,0.010296010296010296,0.02267660014138887,0.025667518625265104,0.0201902103310554,0.010172143974960876,0.02474607404184869,0.012519561815336464,0.002574002574002574,0.010296010296010296,0.019963625597428414,0.021894127527930345,0.01881559628038501,0.0,0.024380517338263817,0.01890320904405411,0.0,0.0,0.011737089201877934,0.023320100784889518,0.02502401798176446,0.025528546655307217,0.024102573398348044,0.02203309949788823,0.020972682944513932,0.023320100784889518,0.010296010296010296,0.003861003861003861,0.021111654914471815,0.021894127527930345,0.007078507078507079,0.007722007722007722,0.02318112881493163,0.010172143974960876,0.0,0.0,0.021806514764261244,0.007722007722007722,0.01577331859022,0.010712926205883953,0.019598068893843544,0.02046815427097117,0.023320100784889518,0.013302034428794992,0.019685681657512645,0.0,0.021894127527930345,0.020241569537344184,0.020746098210886944,0.0,0.022815572111346757,0.0211630141207606,0.021894127527930345,0.021894127527930345,0.012190258669131909,0.02424154536830593,0.010172143974960876,0.007078507078507079,0.01954670968755476,0.010296010296010296,0.008782424275382021,0.006435006435006435,0.009389671361502348,0.011583011583011582,0.011737089201877934,0.010296010296010296,0.019824653627470528,0.010939510939510939
caudalmiddlefrontal-lh,0.0,0.010296010296010296,0.023641589461450892,0.024285090104951536,0.023130355693866088,0.010392609699769052,0.02492859074845218,0.012702078521939953,0.002574002574002574,0.010296010296010296,0.020556353119863514,0.02248685505036544,0.019780585600447032,0.0,0.02299808881795025,0.01837915117360845,0.0,0.0,0.012702078521939953,0.024285090104951536,0.023641589461450892,0.02492859074845218,0.024285090104951536,0.02299808881795025,0.020820886871695185,0.024285090104951536,0.010296010296010296,0.003861003861003861,0.021332120639279993,0.02248685505036544,0.007078507078507079,0.007722007722007722,0.023773856337366728,0.010392609699769052,0.0,0.0,0.020424086243947676,0.007722007722007722,0.013760213529266646,0.008365508365508366,0.019780585600447032,0.020688619995779346,0.024285090104951536,0.012702078521939953,0.0195338855846939,0.0,0.02248685505036544,0.020424086243947676,0.021711087530948962,0.0,0.02299808881795025,0.019780585600447032,0.02248685505036544,0.02248685505036544,0.0109216772034324,0.023641589461450892,0.010392609699769052,0.007078507078507079,0.01902265181710909,0.010296010296010296,0.006435006435006435,0.006435006435006435,0.009237875288683603,0.011583011583011582,0.012702078521939953,0.010296010296010296,0.020045119352278706,0.010939510939510939
caudalmiddlefrontal-rh,0.0,0.0,0.012328767123287671,0.010273972602739725,0.007534246575342466,0.22217015140591204,0.012328767123287671,0.011643835616438357,0.0,0.0,0.012328767123287671,0.012328767123287671,0.012328767123287671,0.0,0.008904109589041096,0.010273972602739725,0.10526315789473684,0.0,0.012328767123287671,0.012328767123287671,0.010273972602739725,0.010958904109589041,0.012328767123287671,0.007534246575342466,0.010958904109589041,0.012328767123287671,0.0,0.0,0.011643835616438357,0.012328767123287671,0.0,0.0,0.012328767123287671,0.011643835616438357,0.0,0.0,0.010273972602739725,0.002054794520547945,0.007534246575342466,0.004794520547945206,0.011643835616438357,0.011643835616438357,0.012328767123287671,0.011643835616438357,0.010958904109589041,0.0,0.012328767123287671,0.012328767123287671,0.012328767123287671,0.0,0.012328767123287671,0.010273972602739725,0.012328767123287671,0.012328767123287671,0.008904109589041096,0.00821917808219178,0.011643835616438357,0.0,0.010273972602739725,0.0,0.0,0.0,0.010958904109589041,0.0,0.19653929343907714,0.0,0.011643835616438357,0.0
cuneus-lh,0.0,0.010139416983523447,0.02286990473854205,0.023503618300012265,0.01879931722474345,0.010752688172043012,0.024809374872235168,0.012768817204301076,0.0031685678073510772,0.010773130544993664,0.020296721043378714,0.022197861727789363,0.01970133693119097,0.0,0.021525818717036675,0.01954801913406108,0.0,0.0,0.012096774193548387,0.023503618300012265,0.02286990473854205,0.024809374872235168,0.024175661310764957,0.01954801913406108,0.0214874892677542,0.023503618300012265,0.010773130544993664,0.004435994930291508,0.021525818717036675,0.022197861727789363,0.00697084917617237,0.0076045627376425855,0.023465288850729793,0.010752688172043012,0.0,0.0,0.01970133693119097,0.008948648759147962,0.016859847091050328,0.012904247925099145,0.019739666380473447,0.020892105155566457,0.023503618300012265,0.013440860215053764,0.02022006214481377,0.0,0.022197861727789363,0.021007093503413878,0.0209687640541314,0.0,0.022908234187824523,0.019067623369720756,0.022197861727789363,0.022197861727789363,0.013134224620793982,0.020853775706283988,0.010752688172043012,0.0076045627376425855,0.0201817326955313,0.010773130544993664,0.007009178625454843,0.00697084917617237,0.010080645161290322,0.012040557667934094,0.012096774193548387,0.010139416983523447,0.020258391594096245,0.010773130544993664
cuneus-rh,0.0,0.0,0.012022630834512023,0.01272984441301273,0.007779349363507779,0.010608203677510608,0.01272984441301273,0.01272984441301273,0.0,0.0,0.011315417256011316,0.011315417256011316,0.012022630834512023,0.0,0.011315417256011316,0.009193776520509194,0.0,0.0,0.012022630834512023,0.012022630834512023,0.01272984441301273,0.013437057991513438,0.01272984441301273,0.009900990099009901,0.009900990099009901,0.012022630834512023,0.0,0.0,0.010608203677510608,0.011315417256011316,0.0,0.0,0.011315417256011316,0.010608203677510608,0.0,0.0,0.01272984441301273,0.0007072135785007072,0.006364922206506365,0.003536067892503536,0.01272984441301273,0.010608203677510608,0.012022630834512023,0.013437057991513438,0.009900990099009901,0.0,0.011315417256011316,0.01272984441301273,0.012022630834512023,0.0,0.01272984441301273,0.01272984441301273,0.011315417256011316,0.011315417256011316,0.007779349363507779,0.010608203677510608,0.010608203677510608,0.0,0.009193776520509194,0.0,0.0007072135785007072,0.0,0.009900990099009901,0.0,0.012022630834512023,0.0,0.010608203677510608,0.0
entorhinal-lh,0.0,0.0,0.0029239766081871343,0.005847953216374269,0.005847953216374269,0.0,0.008771929824561403,0.0,0.14385964912280702,0.017543859649122806,0.0,0.0029239766081871343,0.03216374269005848,0.03216374269005848,0.011695906432748537,0.0,0.0,0.15,0.0,0.005847953216374269,0.0029239766081871343,0.008771929824561403,0.008771929824561403,0.0,0.005847953216374269,0.005847953216374269,0.023391812865497075,0.04678362573099415,0.0029239766081871343,0.0029239766081871343,0.0,0.0,0.008771929824561403,0.017543859649122806,0.15,0.023391812865497075,0.0029239766081871343,0.05,0.0,0.07046783625730994,0.0,0.0,0.008771929824561403,0.005847953216374269,0.0,0.014619883040935672,0.0029239766081871343,0.02046783625730994,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0029239766081871343,0.0,0.0029239766081871343,0.0,0.029239766081871343,0.0029239766081871343,0.017543859649122806,0.0,0.023391812865497075,0.0,0.011695906432748537,0.0,0.0,0.0,0.0029239766081871343
entorhinal-rh,0.0,0.031299378046730546,0.009833585476550681,0.01059001512859304,0.01059001512859304,0.0,0.0113464447806354,0.0,0.006051437216338881,0.06917128929231803,0.007564296520423601,0.009833585476550681,0.0113464447806354,0.06817952597075139,0.012102874432677761,0.009077155824508321,0.0,0.0,0.0,0.01059001512859304,0.009833585476550681,0.0113464447806354,0.0113464447806354,0.009077155824508321,0.01059001512859304,0.01059001512859304,0.014372163388804841,0.007564296520423601,0.009833585476550681,0.009833585476550681,0.04973945200874097,0.03938477054967221,0.0113464447806354,0.0,0.0,0.0,0.009077155824508321,0.006051437216338881,0.009077155824508321,0.012859304084720122,0.00529500756429652,0.009077155824508321,0.0113464447806354,0.0,0.009077155824508321,0.06666666666666667,0.009833585476550681,0.012102874432677761,0.007564296520423601,0.06666666666666667,0.009077155824508321,0.00529500756429652,0.009833585476550681,0.009833585476550681,0.0030257186081694403,0.009833585476550681,0.0,0.044679778113968734,0.009833585476550681,0.01361573373676248,0.00680786686838124,0.055034459573037486,0.0,0.045436207766011094,0.0,0.009077155824508321,0.00832072617246596,0.04316691880988401
