subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess02,MOTOR_EXECUTION-LEFT,1.069917120054067,0.9999999999999998,0.9003188897402878,1.3521895531979298,bootstrap,supercritical,hrfwin_slow_hrf
S37,Sess02,MOTOR_EXECUTION-RIGHT,1.0242293819104717,1.0000000000000016,0.9354836961226591,1.1368955361408835,bootstrap,critical,hrfwin_slow_hrf
S37,Sess02,MOTOR_IMAGERY-LEFT,1.2306215733352488,1.0,0.9188881129951709,1.7628601016525867,bootstrap,supercritical,hrfwin_slow_hrf
S37,Sess02,MOTOR_IMAGERY-RIGHT,1.02341884077723,1.0000000000000002,0.9263090644817724,1.1674140859982456,bootstrap,critical,hrfwin_slow_hrf
S37,Sess02,MOTOR_EXECUTION,1.0470732509822693,1.0000000000000007,0.9179012929314735,1.2445425446694065,bootstrap,supercritical,hrfwin_slow_hrf
S37,Sess02,MOTOR_IMAGERY,1.1270202070562394,1.0,0.9225985887384717,1.4651370938254162,bootstrap,supercritical,hrfwin_slow_hrf
S37,Sess02,LEFT,1.1502693466946579,0.9999999999999999,0.9096035013677294,1.5575248274252582,bootstrap,supercritical,hrfwin_slow_hrf
S37,Sess02,RIGHT,1.0238241113438509,1.0000000000000009,0.9308963803022158,1.1521548110695645,bootstrap,critical,hrfwin_slow_hrf
S37,Sess02,LEFT_vs_RIGHT,0.12644523535080698,0.0,-0.24255130970183514,0.6266284471230424,bootstrap,delta,hrfwin_slow_hrf
S37,Sess02,IMAGERY_vs_EXECUTION,0.07994695607397007,0.0,-0.32194395593093483,0.5472358008939427,bootstrap,delta,hrfwin_slow_hrf
S37,Sess02,ME_LEFT_vs_ME_RIGHT,0.04568773814359517,0.0,-0.2365766464005956,0.41670585707527064,bootstrap,delta,hrfwin_slow_hrf
S37,Sess02,MI_LEFT_vs_MI_RIGHT,0.2072027325580188,0.0,-0.24852597300307466,0.8365510371708142,bootstrap,delta,hrfwin_slow_hrf
