,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.018333865358444917,0.01441181357093388,0.015221285111323922,0.01778830627472283,0.018105071226028537,0.013690312849433159,0.017339585095083154,0.01837785076788958,0.015986771242269302,0.01837785076788958,0.018241460996959058,0.018107287997326808,0.017429772685270746,0.018287663177701988,0.018197475587514396,0.018241460996959058,0.017475974866013676,0.0,0.006069519814668586,0.008203337197515724,0.00720018984896087,0.01814905663547319,0.016439925964505525,0.016169363193942757,0.017431989456569017,0.018333865358444917,0.016123161013199824,0.017612364636944197,0.016032973423012235,0.018239244225660783,0.01761458140824247,0.015986771242269302,0.018287663177701988,0.018333865358444917,0.016978834734332794,0.018331648587146646,0.015540266833927894,0.01779273981731938,0.017025036915075724,0.018287663177701988,0.014772563931684243,0.01441181357093388,0.016123161013199824,0.016032973423012235,0.017519960275458334,0.016349738374317933,0.01814905663547319,0.017295599685638496,0.01742755591397247,0.013512154440356252,0.016888647144145202,0.018195258816216125,0.007519171571564845,0.017970898226396286,0.016079175603755165,0.018061085816583874,0.01468237634149665,0.016123161013199824,0.015269704063365124,0.017517743504160063,0.018239244225660783,0.018061085816583874
CP1,0.018186219861411675,0.014522263755000328,0.01533433886375063,0.017909917590224495,0.017956368723632148,0.01379828185454784,0.01745983343170044,0.018139768728004022,0.016102367368352022,0.018230266465560585,0.018093317594596366,0.01804927099044746,0.017550331169257,0.018139768728004022,0.01804927099044746,0.018093317594596366,0.017596782302664656,0.0,0.006142697881828316,0.00801112641266094,0.007003628653245022,0.017909917590224495,0.016557260585393578,0.016285767372723893,0.017552735698515752,0.018186219861411675,0.01623931623931624,0.01773373117362887,0.016148818501759678,0.018000415327781058,0.017736135702887623,0.016102367368352022,0.018139768728004022,0.018005224386298556,0.017097842481474196,0.018093317594596366,0.015654687739086716,0.017914726648741993,0.01714429361488185,0.018139768728004022,0.014884254705226573,0.014522263755000328,0.01623931623931624,0.016148818501759678,0.017640828906813562,0.01646676284783702,0.017819419852667932,0.017415786827551537,0.017547926639998254,0.01366614204210112,0.017007344743917636,0.017956368723632148,0.00732397752858111,0.018002819857039803,0.016195269635167334,0.018093317594596366,0.014793756967670012,0.01623931623931624,0.015383194526417033,0.017638424377554814,0.018000415327781058,0.018002819857039803
Pz,0.017897010101456806,0.015010554926419114,0.01572290058398252,0.017759749552804203,0.01771151575903425,0.014207322305808748,0.017568674585888705,0.017615048171494348,0.0165279934127572,0.01785063651585117,0.0176632819652643,0.017804262930245528,0.0176632819652643,0.017804262930245528,0.017804262930245528,0.017757889344639892,0.017709655550869938,0.0,0.00627730754874228,0.007638883404784631,0.0067021106518502845,0.017381320035301837,0.016856328928325302,0.01662074058396848,0.017707795342705626,0.017897010101456806,0.016574366998362844,0.017756029136475577,0.016574366998362844,0.017475927414677427,0.017895149893292495,0.016574366998362844,0.017804262930245528,0.017472206998348803,0.017284852447761935,0.017568674585888705,0.016097609685156257,0.017802402722081216,0.017377599618973213,0.017804262930245528,0.01538898444392148,0.015056928512024753,0.016574366998362844,0.016574366998362844,0.017568674585888705,0.016715347963344073,0.017286712655926247,0.017520440792118754,0.017475927414677427,0.014155368095710167,0.01719024506838634,0.017427693620907476,0.007030446167418384,0.017757889344639892,0.01662074058396848,0.017852496724015482,0.015294377064545887,0.016574366998362844,0.015813787547029483,0.01757053479405302,0.01757053479405302,0.017757889344639892
P3,0.018215441828317885,0.014553434688154555,0.01531876146320316,0.017802612116688814,0.017939447234123166,0.013783459194453921,0.01744314197529124,0.018213117468991874,0.01608641259757778,0.01825950396124533,0.01807628235155752,0.018032220218630077,0.017533590600472135,0.018122668843810974,0.018032220218630077,0.01807628235155752,0.01757997709272559,0.0,0.006136761744878589,0.008003742537380062,0.00699718586376012,0.017983509367050607,0.016587366575061734,0.016269634207265588,0.017582301452051606,0.018215441828317885,0.016223247715012133,0.017716812210159943,0.016132799089831236,0.018073957992231507,0.017765523061739414,0.01608641259757778,0.018122668843810974,0.018078606710883533,0.01708134747456765,0.01816673097673842,0.01568520468257878,0.0178536473275943,0.01717412045907456,0.018122668843810974,0.014915229188878144,0.014553434688154555,0.016223247715012133,0.016132799089831236,0.017533590600472135,0.016450531457627385,0.01789306074186971,0.017399079842363795,0.017440817615965224,0.013697659287925053,0.016990898849386753,0.018029895859304063,0.007317242590882282,0.01798583372637662,0.01617918558208469,0.01807628235155752,0.014824780563697248,0.016223247715012133,0.015413858807036086,0.01753126624114612,0.018073957992231507,0.01798583372637662
P7,0.01823013734364957,0.014562760023773602,0.015329384737024696,0.017817023943029413,0.017953994449240403,0.01379173154654812,0.017456906984436894,0.01813735575151745,0.016098211332262982,0.018274326257728436,0.01809096495545139,0.018046776041372524,0.017547486694581824,0.01813735575151745,0.018046776041372524,0.01809096495545139,0.017593877490647884,0.0,0.0060951118892214684,0.008010497094188107,0.007003110872657937,0.017907603653174342,0.016599702561040874,0.016281572634540033,0.017596079372635076,0.01823013734364957,0.016235181838473972,0.017730847996858874,0.016144602128329043,0.01799818336331927,0.017779440674912127,0.016098211332262982,0.01813735575151745,0.018002587127293655,0.017094588143857184,0.01809096495545139,0.015696107341578794,0.01786781850306986,0.017187369735989305,0.01813735575151745,0.014925078864353312,0.014562760023773602,0.016235181838473972,0.016144602128329043,0.017547486694581824,0.016462732054829884,0.017817023943029413,0.01741271807035803,0.017454705102449702,0.013705555600377582,0.017004008433712258,0.017953994449240403,0.007323442681145974,0.018000385245306463,0.016190992924395103,0.01809096495545139,0.014834499154208385,0.016235181838473972,0.01542436821114401,0.017545284812594632,0.01799818336331927,0.018000385245306463
O1,0.018181812375651,0.014519874192458405,0.01533144954581899,0.01781509332839243,0.01795199740279752,0.013796285191011228,0.01745576110093633,0.0182258055516077,0.01609903172322287,0.0182258055516077,0.01808890147720261,0.01804490830124591,0.017546209726117225,0.018135356926426805,0.01804490830124591,0.01808890147720261,0.017592665175341422,0.0,0.006094857455723116,0.008009052224126904,0.007001805980799579,0.01799599057875422,0.016553737122394847,0.016282391246852157,0.017548671999384716,0.018181812375651,0.016235935797627964,0.017729569249746512,0.016145487172447064,0.01808643920393512,0.017732031523014002,0.01609903172322287,0.018135356926426805,0.018091363750470102,0.01709396660021274,0.01817935010238351,0.015651713143853364,0.01782001787492741,0.017140422049436936,0.018135356926426805,0.014881668693181995,0.014519874192458405,0.016235935797627964,0.016145487172447064,0.017546209726117225,0.01646328849721395,0.017905541953573325,0.017411767924979626,0.01745329882766884,0.013664305663141117,0.017003517975031843,0.018042446027978415,0.007322069578833956,0.01799845285202171,0.016191942621671257,0.01808890147720261,0.014791220068001099,0.016235935797627964,0.015380367268310675,0.017543747452849735,0.01808643920393512,0.01799845285202171
Oz,0.017900211247095198,0.01501377328251793,0.01572606730870007,0.017762864646140488,0.017714648062830955,0.01421052345144714,0.017571824100145836,0.017618214896211896,0.016531142927014332,0.017853820451029137,0.017666431479521426,0.017807429654963076,0.017666431479521426,0.017807429654963076,0.017807429654963076,0.017761038858897016,0.017712822275587486,0.0,0.006232052643064036,0.007640208610237084,0.0067032637526985225,0.017384435128638125,0.016859530073963694,0.016623924519146453,0.017710996488344018,0.017900211247095198,0.016577533723080393,0.017759213071653547,0.016577533723080393,0.017479042508013715,0.01789838545985173,0.016531142927014332,0.017807429654963076,0.017475390933526774,0.01728800196201906,0.017571824100145836,0.016100845251715495,0.017805603867719608,0.01738078355415118,0.017807429654963076,0.015392202800020294,0.01501377328251793,0.016577533723080393,0.016577533723080393,0.017571824100145836,0.016718531898522043,0.017289827749262535,0.017523607516836303,0.017479042508013715,0.014112264497584607,0.01719339458264347,0.017430825924704182,0.007031650899647886,0.017761038858897016,0.016623924519146453,0.017855646238272606,0.015297595420644704,0.016577533723080393,0.01581702311358872,0.017573649887389305,0.017573649887389305,0.017761038858897016
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704185520361991,0.06476244343891403,0.10407239819004525,0.13277714932126697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022624434389140274,0.0,0.0,0.12570701357466063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01693430764316218,0.01693430764316218,0.01664428444130603,0.01664428444130603,0.01664428444130603,0.0171607569185245,0.01664428444130603,0.016789296042234104,0.016789296042234104,0.01664428444130603,0.01664428444130603,0.016789296042234104,0.016789296042234104,0.016789296042234104,0.01664428444130603,0.01664428444130603,0.01664428444130603,0.006495573993745587,0.03833612848448166,0.00014501160092807424,0.0,0.016272823565015637,0.016789296042234104,0.016789296042234104,0.016789296042234104,0.016789296042234104,0.01664428444130603,0.016789296042234104,0.016789296042234104,0.01664428444130603,0.01693430764316218,0.01707931924409025,0.01664428444130603,0.016336397491509468,0.01664428444130603,0.01664428444130603,0.01693430764316218,0.01693430764316218,0.016789296042234104,0.01664428444130603,0.01693430764316218,0.01707931924409025,0.016789296042234104,0.01664428444130603,0.01664428444130603,0.016789296042234104,0.016191385890581392,0.01664428444130603,0.016354261239449882,0.0187101743501799,0.01664428444130603,0.01641783516594371,0.0,0.01664428444130603,0.016789296042234104,0.016789296042234104,0.016789296042234104,0.01664428444130603,0.01693430764316218,0.01664428444130603,0.01664428444130603,0.01664428444130603
TP10,0.017553150875870553,0.011811847262226512,0.013509761948985484,0.016886999368776093,0.017304506057818088,0.010460952294310266,0.016122472960891372,0.018406756207681868,0.014096130509017007,0.017811091670786677,0.01790017059471328,0.017473367928807618,0.016122472960891372,0.017473367928807618,0.017473367928807618,0.017473367928807618,0.016122472960891372,0.005698704574035777,0.00017815784785319794,0.03223176910020901,0.030060571863226037,0.018237894336692338,0.014433854250996067,0.014264992380006537,0.015953611089901842,0.01756244685273422,0.014264992380006537,0.016291334831880902,0.014096130509017007,0.01806903246570281,0.016033394036964778,0.014897840824356398,0.017642229799797148,0.0185756180786714,0.015447025476933251,0.017979953541776207,0.013589544896048415,0.017055861239765626,0.015615887347922783,0.017811091670786677,0.0124075117991217,0.011811847262226512,0.014264992380006537,0.014096130509017007,0.016460196702870435,0.014433854250996067,0.01883355887358753,0.015953611089901842,0.016807216421713164,0.009945070704478007,0.015447025476933251,0.018059736488839143,0.03075461130091149,0.017304506057818088,0.014096130509017007,0.017304506057818088,0.01232772885205877,0.014354071303933137,0.013251821154069355,0.016718137497786563,0.017979953541776207,0.01739358498174469
CP6,0.01710962237822026,0.01186224606637618,0.012901110544524072,0.016751069475445576,0.017024049075258705,0.010362995691563587,0.01589961129414926,0.018062913553406595,0.013650735731930368,0.017398861668961853,0.017500694662851875,0.017024049075258705,0.01589961129414926,0.01721145537211028,0.01721145537211028,0.01721145537211028,0.01589961129414926,0.007760681777237655,0.0,0.036056513494780104,0.03581605327682391,0.01787550725655502,0.014025548325633517,0.013838142028781943,0.015712204997297682,0.01721145537211028,0.013838142028781943,0.016087017591000834,0.013650735731930368,0.017688100959703447,0.01579777830025924,0.014567232676940552,0.01721145537211028,0.01825031985025817,0.015149986106742962,0.017586267965813425,0.013088516841375646,0.01683664277840713,0.015337392403594536,0.017398861668961853,0.012526297950820924,0.01186224606637618,0.013838142028781943,0.013650735731930368,0.016274423887852406,0.014025548325633517,0.018437726147109743,0.015712204997297682,0.016665496172484022,0.010073756400821992,0.015149986106742962,0.017671841268774982,0.03649636485219712,0.017024049075258705,0.013650735731930368,0.017024049075258705,0.012338891653969349,0.013838142028781943,0.012901110544524072,0.01646183018470398,0.017586267965813425,0.017024049075258705
CP2,0.01833290546735966,0.014249089830361591,0.015110681687357085,0.01778625079384384,0.01810497489835189,0.01347639804835218,0.01724338304135639,0.01860528607386048,0.015835136510845078,0.018560836036367434,0.018514492538360204,0.018197661894366345,0.017287833078849436,0.01837924896536689,0.018288455429866617,0.01833290546735966,0.017380520074863896,0.0,0.006006620581464724,0.008426850226078343,0.007418654033004414,0.018421805542345744,0.016290997648860626,0.01601861704235981,0.01728972653936362,0.01842559246337412,0.01601861704235981,0.017471313610364164,0.015881480008852304,0.01851259907784602,0.017426863572871126,0.015788793012837848,0.01837924896536689,0.01869797306987494,0.016880208899355303,0.01860528607386048,0.015384955754372088,0.017834487752365256,0.016880208899355303,0.018470042500867163,0.01461226397236268,0.014249089830361591,0.01597227354435258,0.015927823506859534,0.01751576364785721,0.01620020411336035,0.01851259907784602,0.017198933003863347,0.01742307665184275,0.013250360939858595,0.01678941536385503,0.018468149040352974,0.007739271598026647,0.018060524860858844,0.015927823506859534,0.01810497489835189,0.014521470436862409,0.01601861704235981,0.015112575147871272,0.017513870187343024,0.01851259907784602,0.018151318396359115
Cz,0.01755285312633048,0.015612097252990339,0.016392372172656086,0.017376937184252376,0.017321135636294335,0.014748593387260943,0.017367479134301565,0.01720953254037825,0.017163189042371022,0.01746016613031602,0.017265334088336293,0.01741382263230879,0.017469624180266836,0.01741382263230879,0.01741382263230879,0.017367479134301565,0.017515967678274062,0.0,0.0065316024312963555,0.0069392358634106106,0.006067220699477231,0.016968357000391295,0.01750650962832325,0.01725587603838548,0.017608654674288522,0.01755285312633048,0.01720953254037825,0.017562311176281292,0.01720953254037825,0.017070502046356562,0.017747685168310212,0.01720953254037825,0.01741382263230879,0.01705158594645494,0.017367479134301565,0.017163189042371022,0.016679891210650277,0.01750650962832325,0.01735802108435075,0.01741382263230879,0.01602067743685142,0.0157047842490048,0.01720953254037825,0.01720953254037825,0.017367479134301565,0.01735802108435075,0.016866211954426023,0.01741382263230879,0.017274792138287105,0.01472021923740851,0.017265334088336293,0.017014700498398524,0.006410541285429462,0.017469624180266836,0.01725587603838548,0.017469624180266836,0.015964875888893382,0.01720953254037825,0.016521944616726965,0.017274792138287105,0.017172647092321833,0.017367479134301565
C4,0.01739924919547109,0.015774429967205822,0.016575355168191287,0.017271830818309825,0.017213754853048532,0.014892459974664736,0.017364577989521103,0.017097602922525948,0.017260128438654168,0.017352875609865447,0.01715567888778724,0.01730650202425981,0.01746902754038803,0.01730650202425981,0.01730650202425981,0.017260128438654168,0.01751540112599367,0.0,0.006611941379447839,0.006913151719376006,0.0060316176598518905,0.0168540326148421,0.01760814829720495,0.017352875609865447,0.01760814829720495,0.01739924919547109,0.01730650202425981,0.01756177471159931,0.01730650202425981,0.016958482165709027,0.017700895468416224,0.01730650202425981,0.01730650202425981,0.01693507740639772,0.01746902754038803,0.017051229336920305,0.016865299061480776,0.017503698746338017,0.01745732516073238,0.01730650202425981,0.016192228170673548,0.015820803552811465,0.01730650202425981,0.01730650202425981,0.017364577989521103,0.01745732516073238,0.016749583063975164,0.01741095157512674,0.017271830818309825,0.014810979250092136,0.017364577989521103,0.016900406200447735,0.00637963751840267,0.017364577989521103,0.017352875609865447,0.017364577989521103,0.01608777861980662,0.01730650202425981,0.016656399959746913,0.017271830818309825,0.01706293171657596,0.017260128438654168
