,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.005420622799486598,0.02749224092737376,0.017276779528689484,-0.006958227482895246,-0.00928664979749602,0.03843738115643223,0.0003753464619259869,-0.011155453260081306,0.010535029019895201,-0.009977970331105517,-0.009632310064300783,-0.007286467205749643,-0.0026414373299620156,-0.008703949360869451,-0.00912576806866191,-0.011375072885952691,-0.002843636411883062,0.0,-0.037655838746929036,-0.015592034275664643,-0.017043822914067704,-0.0115359546147868,0.008944583080218619,0.011683009349197958,-0.0005943315945922544,-0.009424505191843263,0.009577165716790867,-0.002058736893335474,0.010851186687026932,-0.01106721276337093,0.002296411556362426,0.009875902839972245,-0.00865702621724604,-0.010695834408065819,-0.0007935716201910322,-0.011471610927213024,0.01751381969851129,-0.004606778833807634,-0.0004304908094359036,-0.008703949360869451,0.02225538761555921,0.02984720678532528,0.007834402895138903,0.007930940936399235,-0.0039154583001981364,0.00678000155077425,-0.0115359546147868,-0.001426154256763253,-0.004594696778084982,0.03337584751315572,0.0004804493500450612,-0.011172873804031673,-0.015770069246140373,-0.00802444358067382,0.008340944890777802,-0.009345387694533325,0.026496577480046395,0.007834402895138903,0.02086444900379015,-0.005962564035567898,-0.01224469569234672,-0.008167904765557564
CP1,-0.004262641260522098,0.026625884918381967,0.016382137723843976,-0.007931857476019879,-0.00813210015818027,0.03759052354450634,-1.4467041201699056e-05,-0.009290687043317541,0.00961649511858986,-0.00882438249153491,-0.008478241324857591,-0.006836745844472475,-0.003598968025399143,-0.007547924221665606,-0.007967305629824827,-0.010221004146509527,-0.0037992107075595083,0.0,-0.03724650373950008,-0.01450641783175742,-0.015963146669967693,-0.009674620297671788,0.008020212779901724,0.0107659509477807,-0.0015455121908748344,-0.008266523652878735,0.008658150915612981,-0.003014792088884532,0.009934609185482312,-0.009208315745889184,0.00134670645996797,0.008392089045990715,-0.007501001078042195,-0.00811549611471503,-0.0017389158174619913,-0.009608801110209942,0.016620172493681293,-0.00556770862862317,-0.001373878606946181,-0.007547924221665606,0.02137928240803446,0.028980850776333486,0.006915388093961017,0.007014363434854616,-0.004875426295268476,0.005858068550090539,-0.008963441920478658,-0.002376853953173248,-0.005558577572676686,0.0323399719174905,-0.0004624575475926587,-0.009309583087156004,-0.01468839840202483,-0.008285419696717198,0.007426323788993782,-0.009608801110209942,0.0256229095721549,0.006915388093961017,0.01997811369785987,-0.006928882129792812,-0.00982051878218877,-0.007720139804041023
Pz,-0.0015950960147807231,0.02319262723160118,0.012999250659370777,-0.00708614930144485,-0.006543771386578042,0.03406134854608692,-0.001766955213823609,-0.004327967619598539,0.005943556103802134,-0.005450487988138382,-0.005435869503088304,-0.00524939181899534,-0.0048214353533952755,-0.00524939181899534,-0.006380439756241198,-0.0067448675557210845,-0.005022531522538318,0.0,-0.0390548522620616,-0.011743244682638166,-0.013736607407599058,-0.00467777693402832,0.00606650512177492,0.007803459640007764,-0.002370243721252737,-0.005602673976211326,0.0056935497535889916,-0.0035270557858125737,0.006259073722211921,-0.005421251018038198,0.0004916678178819292,0.005079115603895963,-0.00520048163792524,-0.0030910258017919513,-0.003544110923224603,-0.005823443356324284,0.013535537657893535,-0.0042936759235785455,-0.0028152553242648303,-0.00524939181899534,0.017809904477859732,0.025916971267712953,0.003948067666650105,0.0033336335169571038,-0.004643485238008326,0.00356902138212014,-0.003934302850018469,-0.0035355833545185613,-0.0053234306558980265,0.02963105026617198,-0.0022351128705918226,-0.004313349134548433,-0.012531520633450506,-0.0066959573746509845,0.0037469714975070624,-0.008053865608353864,0.022093252916817456,0.003948067666650105,0.01699482820930916,-0.006730249070671005,-0.006164725102048077,-0.006130433406028056
P3,-0.003971178117626194,0.02690231690349711,0.01629859075587719,-0.007292322548078102,-0.008203703040379356,0.03749917609758143,-8.921881167715231e-05,-0.010073712369176376,0.009536929690244902,-0.008531700213556918,-0.008549966240289999,-0.00690952729470138,-0.003672846044379138,-0.007620319721255692,-0.008039761879482682,-0.010292566461656397,-0.003873434110126079,0.0,-0.03727146116133504,-0.014535564024312614,-0.015987577524208194,-0.01045650762255307,0.008305216612154893,0.01068543030175923,-0.0012561003013086948,-0.007974247508555143,0.008578300853749134,-0.00308946272525542,0.009854210572694085,-0.009989817120131595,0.001635000531572032,0.008877315709465265,-0.007573071377061206,-0.008899963926009233,-0.001814235788779571,-0.010390993251625532,0.016900240101733893,-0.004565960509947338,-0.0010851773354922326,-0.007620319721255692,0.021656932995133934,0.029257282761448632,0.0068357006323827635,0.006934127422351898,-0.004237963336769748,0.005778645005917863,-0.009745715195998785,-0.002451849257017482,-0.004919773445862601,0.033178028190350026,-0.0005383260698346758,-0.010091978395909402,-0.014714719508602809,-0.008357042761931865,0.007345904993190053,-0.009680200825071273,0.025900174208615515,0.0068357006323827635,0.02025734865456701,-0.00629017985319655,-0.010602182756716746,-0.007791925469541201
P7,-0.00399401304412498,0.02691654358626268,0.016303716560408972,-0.00731391727772774,-0.00822694504542229,0.037522260993400995,-0.0006707125207557418,-0.009387124438412461,0.00953275046761089,-0.008556901021696836,-0.008574204557682425,-0.006932050693496479,-0.0036915545211061935,-0.007643873254002312,-0.008063587204365338,-0.0103174557420926,-0.0038927597282949387,0.0,-0.03934789433927608,-0.014547633357172948,-0.016001615825905126,-0.00976899102264375,0.008298971207652248,0.01068159051446534,-0.00127432814232195,-0.008000337250272846,0.008573776281809465,-0.003108482729686161,0.009851367097749685,-0.00930333065417382,0.0016177630889426743,0.008309321120528228,-0.007597926835895382,-0.008210630942696471,-0.001829746484880386,-0.00970574106855131,0.016904091887814568,-0.004587278752815154,-0.001100620388388991,-0.007643873254002312,0.021668341068180965,0.0292715094442142,0.006830525097399261,0.0069306329843637484,-0.004257322776540636,0.005771443024633321,-0.009057168462137943,-0.0024691146072832733,-0.004940502454925074,0.03206368878095036,-0.0005521556689401108,-0.009404427974398052,-0.014726159872090179,-0.008382203834504132,0.007341142450716321,-0.00970574106855131,0.025912612415614066,0.006830525097399261,0.020262988916414648,-0.006309986107079128,-0.010480813583149553,-0.007816435579069718
O1,-0.00405159010447142,0.0262843412170042,0.016039390113868995,-0.007005569198566033,-0.007913014663643136,0.037239515347263066,-0.00036790953646722885,-0.009781234902062381,0.009838911313403207,-0.008604457263849716,-0.008258735963746452,-0.0066211482457672775,-0.0033789279311818884,-0.007331940672321589,-0.007744596575714985,-0.009997237766932987,-0.0035755809697047333,0.0,-0.038787484713780934,-0.01409546098691554,-0.015514997118935376,-0.010165655854861112,0.007672554551823098,0.010419985304724754,-0.0013229397784867856,-0.008036988567553343,0.008878136540061117,-0.002797853939860288,0.010150653131589242,-0.00969967064320273,0.001558360180995217,0.00860880436692558,-0.007278611364056603,-0.008609632395741643,-0.001510138293332011,-0.010092976720248446,0.016274742805087266,-0.004632094696362335,-0.0011450671668809885,-0.007331940672321589,0.021034286926096723,0.02863789649342956,0.007139634736874583,0.007235373690190041,-0.0039406520961557286,0.006083121010217009,-0.010631641066519492,-0.002153996116596136,-0.004617465040792788,0.03147951936669726,-0.00023762170180385877,-0.010977362366622782,-0.014262854714299316,-0.008056338393901049,0.007653774124906023,-0.009382184293694161,0.02527541226728904,0.007139634736874583,0.019637227031227746,-0.0059966402488508585,-0.010876448281415397,-0.007494614228927181
Oz,-0.0015599268685457675,0.023227280382647857,0.01303366087510853,-0.007051737804533205,-0.0065093060463948665,0.03409594785386204,-0.0017322732193803681,-0.0042932317818837416,0.005977831070774075,-0.0054156169016577735,-0.005401268914139318,-0.005214574575786288,-0.004786916169940544,-0.005214574575786288,-0.0063457853240206545,-0.006710348372266352,-0.004987958495812057,0.0,-0.03997389631753589,-0.011728353225486361,-0.013724045304036493,-0.004643446842610929,0.006101430051527085,0.007838167915499837,-0.0023354001969948532,-0.005567911857447669,0.0057280413748210255,-0.0034921846993319653,0.006293646748938182,-0.005386920926620807,0.0005270260561542257,0.004749125582376527,-0.005165827205704698,-0.0030560733098170885,-0.0035098359562526615,-0.005789005578363833,0.013570570274188815,-0.004258832399320661,-0.0027807098597612667,-0.005214574575786288,0.01784472043989492,0.025587196619279773,0.003982477882387858,0.003368125138189138,-0.0046090474600478755,0.003603566846623704,-0.003899972758601077,-0.0035010103277923,-0.005289426186457708,0.02930054168711656,-0.0022007564981255997,-0.004278883794365258,-0.012517982945130693,-0.0066616010021847616,0.003781435556516372,-0.008019427830393415,0.02212806887885264,0.003982477882387858,0.0170296980146159,-0.006696000384747896,-0.006130395010630686,-0.006095995628067606
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.14412452574013943,0.25527388997873157,0.4813401244147688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01777945942982859,0.0,0.0,0.4252899707764675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0056075666019448885,0.0001630740987367594,-0.002116079343254042,0.0033284131599540874,0.0033284131599540874,0.0012474102149591865,0.007765898202067435,0.0016040973634625067,0.0003137973706019463,0.00046452064246713326,0.00046452064246713326,0.0016040973634625067,-0.0012597951540244475,0.00446798988094946,-0.0023993718750198478,-0.0023993718750198478,-0.0023993718750198478,0.0056668763295878236,0.06367997531929086,-0.027185088722279784,-0.023603887869395983,0.0011045003227362594,0.0031776898880889,0.0031776898880889,-0.004123687671511429,-0.004123687671511429,0.0020381131670935268,0.0016040973634625067,0.0031776898880889,0.0033284131599540874,0.0056075666019448885,0.01118462836505361,0.00046452064246713326,0.003589617641365194,-0.005263264392506829,-0.005263264392506829,-0.0014105184258896343,-0.002984110950516028,-0.004123687671511429,0.0033284131599540874,-0.0014105184258896343,0.004166543337219114,-0.004123687671511429,-0.005263264392506829,-0.0023993718750198478,-0.004123687671511429,0.004023633444996242,-0.0023993718750198478,-0.008832717827358177,0.017065663924572778,-0.0023993718750198478,0.0022440770437316872,-0.026751072918648783,-0.005263264392506829,-0.004123687671511429,-0.0012597951540244475,-0.0009765026222586412,-0.005263264392506829,-0.00713830346086357,0.00046452064246713326,0.0033284131599540874,-0.0023993718750198478
TP10,-0.008074148113161506,0.03810639739602906,0.02544078036285924,-0.001630506103987382,-0.0052513054231074635,0.054027943149948056,0.0029774835786239083,-0.012513304247219638,0.022084414518348063,-0.010292562128880706,-0.009592533528490174,-0.007638552987379795,0.0029774835786239083,-0.007638552987379795,-0.007638552987379795,-0.00657830999385792,0.0029774835786239083,-0.009917772284288856,-0.032020141751764264,-0.11087177622397033,-0.12367279353328538,-0.010126056682947308,0.016778724337965928,0.01969716695407569,0.005895926194733685,-0.006938524386989261,0.0191659719022383,0.0016504790078734524,0.02049297647298877,-0.009859295105718726,0.00546033106895196,0.02520179583114435,-0.008965557558130251,-0.013840308817970121,0.00828550186162576,-0.010559323706109288,0.02500518523707754,-0.0029575106747378654,0.006958497290875304,-0.010292562128880706,0.03429421723233079,0.041289273486747664,0.0191659719022383,0.018901538427629462,0.00032347443712299625,0.01783896733148783,-0.013407041794808141,0.004304488149374378,0.0025170130541974133,0.04255897916840526,0.00828550186162576,-0.012586356877250278,-0.11716523031209276,-0.006311548416629339,0.02049297647298877,-0.006311548416629339,0.03791268844883108,0.019866000502628833,0.029250632423937772,-0.000303501533236926,-0.011619566699631163,-0.0056115198162388046
CP6,-0.008625551544529072,0.033463898568214516,0.024743105451383363,-0.002606829092484772,-0.00504802311469615,0.05086506096336739,0.0024838595079385854,-0.011611448047200495,0.021887647269999665,-0.009298031148709425,-0.008497774420808778,-0.006352558484547449,0.0024838595079385854,-0.007825294816628437,-0.007825294816628437,-0.006520759446777138,0.0024838595079385854,0.0026276148300631397,-0.0311571319876027,-0.11212502357940639,-0.11133925605240023,-0.008834176345268207,0.015906687458897326,0.019110375568067377,0.0039565958400196,-0.007825294816628437,0.01868395916082964,0.001011123175857584,0.020156695492910628,-0.008665975383038493,0.003414554557126987,0.027359006044016348,-0.007825294816628437,-0.01308418437928151,0.008374804836262604,-0.00946623211093914,0.025001320896391382,-0.004879822152466407,0.006902068504181603,-0.009298031148709425,0.0294195298926344,0.03692580212239259,0.01868395916082964,0.020156695492910628,-0.00046161315622341727,0.017211222828748627,-0.013252385341511226,0.0039565958400196,0.002275234707199435,0.03588311612933214,0.008374804836262604,-0.011739225170920803,-0.10754393601606867,-0.006352558484547449,0.020156695492910628,-0.006352558484547449,0.03262321800180445,0.01868395916082964,0.028205009005561433,-0.0019343494883044322,-0.01077076748079044,-0.006352558484547449
CP2,-0.0064472214249678104,0.027900859163132508,0.01800137783202649,-0.006526680881793871,-0.008302998261036967,0.038516837680375914,0.0021148135138201545,-0.012683099101624098,0.01141650494434898,-0.010993663223713134,-0.011357854579167036,-0.007574615550129189,-0.0018347664733758835,-0.009001621373260531,-0.009418190516337424,-0.011107626394248362,-0.0016714197897893677,0.0,-0.039014064581532976,-0.016035337091281906,-0.01746955495143147,-0.012697978900966191,0.009244170425423985,0.011996420771012388,0.00021886075998898345,-0.009720796488879035,0.010819643132799721,-0.0012548506467124471,0.011733990716232738,-0.012234704174319207,0.0027414349240537077,0.009828830367112266,-0.008954915789690415,-0.012566458001607727,0.0004018313579425188,-0.012636393518053981,0.017867790747124215,-0.005238934347617679,0.0004018313579425188,-0.009715124284826187,0.022646586656874374,0.030254414439557856,0.008713638111811837,0.009179590767940045,-0.0034626169683745836,0.007650823644134425,-0.01458825945074457,-0.00024441396665799943,-0.0035792580683909826,0.031980961333386466,0.0016803702968294645,-0.013510565183724984,-0.016202289793377553,-0.00830867046508984,0.009226296351510134,-0.009998106343000778,0.026890422483078057,0.009077829467265739,0.021231782703604037,-0.005516244201739424,-0.013411481812531875,-0.008457137349334237
