,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01723841797328937,0.015913785297976282,0.016507155034080553,0.017466156239789234,0.01739422414368795,0.015386376668875285,0.017166485877188095,0.01754405932498852,0.016507155034080553,0.01739422414368795,0.01739422414368795,0.017466156239789234,0.0171724568662861,0.017466156239789234,0.01732229204758667,0.01747212722888724,0.01710052477018482,0.0,0.008756681849361472,0.00890082626848921,0.007438300390071569,0.01754405932498852,0.016872786503684963,0.016651019226283113,0.016950689588884252,0.01702859267408354,0.016728922311482403,0.01724438896238738,0.016800854407583683,0.01739422414368795,0.017016650695887522,0.017022621684985532,0.0171724568662861,0.017765826602390372,0.016956660577982258,0.01725035995148539,0.016579087130181833,0.01710052477018482,0.016956660577982258,0.017466156239789234,0.016507155034080553,0.015614114935375144,0.016806825396681692,0.01702859267408354,0.01710052477018482,0.016806825396681692,0.01754405932498852,0.01710052477018482,0.016806825396681692,0.01437932732345736,0.01702859267408354,0.01754405932498852,0.008241495425381669,0.01702859267408354,0.01673489330058041,0.01725035995148539,0.016057649490178842,0.016806825396681692,0.01613555257537813,0.01732229204758667,0.01754405932498852,0.01710052477018482
CP1,0.01723841797328937,0.015913785297976282,0.016507155034080553,0.017466156239789234,0.01739422414368795,0.015386376668875285,0.01723841797328937,0.01754405932498852,0.016507155034080553,0.01739422414368795,0.01739422414368795,0.017466156239789234,0.0171724568662861,0.017466156239789234,0.01732229204758667,0.01747212722888724,0.01710052477018482,0.0,0.008756681849361472,0.00890082626848921,0.007438300390071569,0.01754405932498852,0.016872786503684963,0.016651019226283113,0.016950689588884252,0.01702859267408354,0.016728922311482403,0.01724438896238738,0.016800854407583683,0.01739422414368795,0.017016650695887522,0.016950689588884252,0.0171724568662861,0.017765826602390372,0.016956660577982258,0.01725035995148539,0.016579087130181833,0.01710052477018482,0.016956660577982258,0.017466156239789234,0.016507155034080553,0.015614114935375144,0.016806825396681692,0.01702859267408354,0.01710052477018482,0.016806825396681692,0.01754405932498852,0.01710052477018482,0.016806825396681692,0.01430739522735608,0.01702859267408354,0.01754405932498852,0.008241495425381669,0.01702859267408354,0.01673489330058041,0.01725035995148539,0.016057649490178842,0.016806825396681692,0.01613555257537813,0.01732229204758667,0.0176159914210898,0.01710052477018482
Pz,0.01725987645676765,0.015933420467099224,0.016527797227279095,0.01748821360220324,0.01741625044733853,0.015404783021363333,0.01718791330190294,0.01741625044733853,0.016527797227279095,0.01741625044733853,0.01741625044733853,0.01748821360220324,0.017194137142323672,0.01748821360220324,0.017344287292473823,0.017344287292473823,0.01712217398745896,0.0,0.008699761938103907,0.008912928472513964,0.007448770013536853,0.01741625044733853,0.01689383684202337,0.016671723537008513,0.016972023837308812,0.017050210832594254,0.016749910532293952,0.017266100297188378,0.01682187368715866,0.01741625044733853,0.01703776315175279,0.016972023837308812,0.017194137142323672,0.01763836375235339,0.01697824767772954,0.01727232413760911,0.0165997603821438,0.01712217398745896,0.01697824767772954,0.01748821360220324,0.016527797227279095,0.015633120166798922,0.016828097527579394,0.017050210832594254,0.01712217398745896,0.016828097527579394,0.01741625044733853,0.01712217398745896,0.016828097527579394,0.014325335698392692,0.017050210832594254,0.01741625044733853,0.008252812397890118,0.017050210832594254,0.016756134372714684,0.01727232413760911,0.016077346776828642,0.016828097527579394,0.016155533772114084,0.017344287292473823,0.01741625044733853,0.01712217398745896
P3,0.017235872986141248,0.015911405838447547,0.016504734192646968,0.01746363194359353,0.017391720538444674,0.015383976518394127,0.017235872986141248,0.017541555719745243,0.016504734192646968,0.017391720538444674,0.017391720538444674,0.01746363194359353,0.017169973951995245,0.01746363194359353,0.017319809133295817,0.017469644314596383,0.017098062546846392,0.0,0.008756102502693607,0.008899688266105904,0.007437410679117346,0.017541555719745243,0.016870303589394106,0.01664855700294468,0.01694822736554582,0.017026151141697532,0.016726480779096393,0.017241885357144104,0.016798392184245253,0.017391720538444674,0.017014126399691822,0.01702013877069468,0.017169973951995245,0.01776330230619467,0.01695423973654868,0.017247897728146958,0.016576645597795828,0.017098062546846392,0.01695423973654868,0.01746363194359353,0.016504734192646968,0.015611735475846409,0.016804404555248106,0.017026151141697532,0.017098062546846392,0.016804404555248106,0.017541555719745243,0.017098062546846392,0.016804404555248106,0.014377216846310135,0.017026151141697532,0.017541555719745243,0.00824046087776048,0.017026151141697532,0.016732493150099254,0.017247897728146958,0.01605522864874526,0.016804404555248106,0.016133152424896977,0.017319809133295817,0.0176134671248941,0.017098062546846392
P7,0.01724606172950575,0.015920931899316797,0.016514425924140035,0.017473737851646125,0.017401743611185364,0.015393585414575285,0.017174067489044986,0.017551578792485933,0.016514425924140035,0.017401743611185364,0.017401743611185364,0.017473737851646125,0.01717991418942403,0.017473737851646125,0.017329749370724602,0.017479584552025168,0.01710791994896327,0.0,0.008542439170044701,0.008904244208260761,0.007440972597529327,0.017551578792485933,0.01688024382682289,0.01665841440506156,0.0169580847676627,0.017035925708502507,0.01673625534590137,0.017251908429884794,0.01680824958636213,0.017401743611185364,0.01702423230774442,0.0169580847676627,0.01717991418942403,0.017773408214247263,0.01696393146804174,0.017257755130263838,0.016586420164600796,0.01710791994896327,0.01696393146804174,0.017473737851646125,0.016514425924140035,0.015621261536715659,0.016814096286741173,0.017035925708502507,0.01710791994896327,0.016814096286741173,0.017551578792485933,0.01710791994896327,0.016814096286741173,0.014241677567203074,0.017035925708502507,0.017551578792485933,0.008244602643355806,0.017035925708502507,0.01674210204628041,0.017257755130263838,0.016064920380238323,0.016814096286741173,0.01614276132107813,0.017329749370724602,0.017551578792485933,0.01710791994896327
O1,0.017249218144736508,0.01585717432616161,0.016449369881066378,0.017477229381959176,0.017405749753653242,0.015329672223410338,0.017177738516430577,0.017555495186417545,0.01652084950937231,0.017405749753653242,0.017405749753653242,0.017477229381959176,0.017184524692583008,0.017477229381959176,0.017334270125347308,0.01748401555811161,0.017113045064277077,0.0,0.008597014810347784,0.008944458466354159,0.007487721195625764,0.017555495186417545,0.016813554198748474,0.01659232913767824,0.016963299631512774,0.017041565435971143,0.016742074570442543,0.017256004320888942,0.016813554198748474,0.017405749753653242,0.017027993083666274,0.016963299631512774,0.017184524692583008,0.017776720247487776,0.01697008580766521,0.017262790497041377,0.01652084950937231,0.017113045064277077,0.01697008580766521,0.017477229381959176,0.016449369881066378,0.015557683460633007,0.016820340374900912,0.017041565435971143,0.017113045064277077,0.016820340374900912,0.017705240619181845,0.017113045064277077,0.016820340374900912,0.014185998170515413,0.017041565435971143,0.017705240619181845,0.008287569459295895,0.017041565435971143,0.016748860746594978,0.017262790497041377,0.016000133582773475,0.016820340374900912,0.016078399387231844,0.017334270125347308,0.017555495186417545,0.017113045064277077
Oz,0.01726115059928217,0.015934611738555884,0.016529009216500218,0.017489477385835527,0.017417503872088583,0.015405984651702228,0.017189177085535225,0.017417503872088583,0.016529009216500218,0.017417503872088583,0.017417503872088583,0.017489477385835527,0.017195380208191495,0.017489477385835527,0.017345530358341646,0.017345530358341646,0.01712340669444455,0.0,0.008628068114177226,0.008913498211036716,0.007449215445472822,0.017417503872088583,0.016895079907891193,0.016672956243994102,0.0169732565442944,0.01705143318069761,0.016751132880397313,0.017267353721938432,0.01682310639414425,0.017417503872088583,0.017039026935385074,0.0169732565442944,0.017195380208191495,0.017639627535985677,0.01697945966695067,0.017273556844594702,0.01660098273024716,0.01712340669444455,0.01697945966695067,0.017489477385835527,0.016529009216500218,0.015634311438255586,0.01682930951680052,0.01705143318069761,0.01712340669444455,0.01682930951680052,0.017417503872088583,0.01712340669444455,0.01682930951680052,0.014326381945498111,0.01705143318069761,0.017417503872088583,0.008253330342001711,0.01705143318069761,0.01675733600305358,0.017273556844594702,0.01607855876604977,0.01682930951680052,0.01615673540245298,0.017345530358341646,0.017417503872088583,0.01712340669444455
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7689878177169499,0.04752594375093999,0.05963302752293578,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01695620750731782,0.01546243246998439,0.01546243246998439,0.01695620750731782,0.01695620750731782,0.015826863956864855,0.01712039870585227,0.016591776020437352,0.016027104245210873,0.016591776020437352,0.016591776020437352,0.016591776020437352,0.016227344533556884,0.01695620750731782,0.016227344533556884,0.016227344533556884,0.016227344533556884,0.005738810771176141,0.056407193004783585,0.003604325190228274,0.0030036043251902285,0.016591776020437352,0.016391535732091338,0.016391535732091338,0.01586291304667642,0.01586291304667642,0.016391535732091338,0.016591776020437352,0.016391535732091338,0.01695620750731782,0.01695620750731782,0.01712039870585227,0.016591776020437352,0.016792016308783367,0.01586291304667642,0.01586291304667642,0.015662672758330404,0.01586291304667642,0.01586291304667642,0.01695620750731782,0.015662672758330404,0.015826863956864855,0.01586291304667642,0.01586291304667642,0.016227344533556884,0.01586291304667642,0.016591776020437352,0.016227344533556884,0.015298241271449938,0.01764902139126719,0.016227344533556884,0.016591776020437352,0.003404084901882259,0.01586291304667642,0.01586291304667642,0.016227344533556884,0.01546243246998439,0.01586291304667642,0.014933809784569471,0.016591776020437352,0.01695620750731782,0.016227344533556884
TP10,0.015250465731902356,0.014575610751953473,0.01511554938004051,0.015452976870014953,0.015587893221876798,0.013630649847641244,0.015452976870014953,0.015587893221876798,0.01504795459378976,0.015452976870014953,0.015452976870014953,0.015452976870014953,0.015452976870014953,0.015452976870014953,0.015452976870014953,0.015587893221876798,0.015452976870014953,0.002833243389098759,0.00425273390036452,0.042044066336222694,0.040559986465742395,0.015722809573738644,0.01511554938004051,0.014913038241927915,0.015250465731902356,0.015452976870014953,0.015250465731902356,0.015452976870014953,0.015250465731902356,0.015587893221876798,0.01504795459378976,0.015452976870014953,0.015452976870014953,0.015587893221876798,0.015452976870014953,0.015587893221876798,0.014913038241927915,0.015452976870014953,0.015452976870014953,0.015452976870014953,0.014913038241927915,0.014170588475728281,0.015250465731902356,0.015452976870014953,0.015452976870014953,0.015250465731902356,0.015722809573738644,0.015452976870014953,0.015722809573738644,0.012011653625299094,0.015452976870014953,0.015587893221876798,0.04136948457691347,0.015452976870014953,0.015250465731902356,0.015452976870014953,0.014710527103815318,0.015250465731902356,0.014710527103815318,0.015452976870014953,0.015452976870014953,0.015452976870014953
CP6,0.015070847300957696,0.014298313354511469,0.0149048446449152,0.015070847300957696,0.015236849957000193,0.013251253429746507,0.015070847300957696,0.015236849957000193,0.01485058298377708,0.015070847300957696,0.015070847300957696,0.015070847300957696,0.015070847300957696,0.015070847300957696,0.015070847300957696,0.015236849957000193,0.015070847300957696,0.0038180610889774237,0.003964757709251102,0.04711491771533543,0.047277702698749785,0.01540285261304269,0.0149048446449152,0.014684580327734583,0.015070847300957696,0.015070847300957696,0.015070847300957696,0.015070847300957696,0.015070847300957696,0.015236849957000193,0.01485058298377708,0.015070847300957696,0.015070847300957696,0.015236849957000193,0.015070847300957696,0.015236849957000193,0.014684580327734583,0.015070847300957696,0.015070847300957696,0.015070847300957696,0.014684580327734583,0.013857784720150236,0.015070847300957696,0.015070847300957696,0.015070847300957696,0.015070847300957696,0.01540285261304269,0.015070847300957696,0.01540285261304269,0.011259221557236545,0.015070847300957696,0.015236849957000193,0.047389443693654165,0.015070847300957696,0.015070847300957696,0.015070847300957696,0.014464316010553965,0.015070847300957696,0.014464316010553965,0.015070847300957696,0.015070847300957696,0.015070847300957696
CP2,0.017229575123497994,0.015833738382454745,0.016426776809019147,0.01745716492489084,0.01745716492489084,0.01530665771553329,0.017229575123497994,0.017606910357655145,0.016498677873154895,0.017385263860755097,0.017385263860755097,0.01745716492489084,0.017163617363855042,0.01745716492489084,0.017313362796619346,0.017535009293519394,0.017091716299719294,0.0,0.00867987320605876,0.009039959936959628,0.0075781654362734345,0.017606910357655145,0.01679222543419069,0.016570578937290643,0.016941970866954995,0.017019815235583546,0.016720324370054947,0.017235518427990794,0.01679222543419069,0.01745716492489084,0.01700792862659794,0.016941970866954995,0.017163617363855042,0.017828556854555193,0.016947914171447795,0.017313362796619346,0.016498677873154895,0.017091716299719294,0.016947914171447795,0.01745716492489084,0.016426776809019147,0.015534247516926145,0.0167981687386835,0.017019815235583546,0.017091716299719294,0.0167981687386835,0.017756655790419445,0.017091716299719294,0.016870069802819247,0.014156240689361305,0.017019815235583546,0.017756655790419445,0.008380963750752281,0.017019815235583546,0.016726267674547747,0.017241461732483594,0.015977540510726244,0.0167981687386835,0.016055384879354796,0.017313362796619346,0.017606910357655145,0.017091716299719294
Cz,0.017306205074389472,0.016043303852128057,0.01656899237373726,0.017384746160031023,0.017312229843859883,0.01551159056104844,0.017233688758218332,0.017312229843859883,0.01656899237373726,0.017312229843859883,0.017312229843859883,0.017384746160031023,0.017239713527688744,0.017384746160031023,0.017239713527688744,0.017239713527688744,0.017167197211517604,0.0,0.008676982532550186,0.008900775333060211,0.007426349931755793,0.017312229843859883,0.01693759872406337,0.01671402500607954,0.017016139809704917,0.017094680895346468,0.01679256609172109,0.017312229843859883,0.01686508240789223,0.017312229843859883,0.017082631356405645,0.017088656125876057,0.017239713527688744,0.017535803561843713,0.01702216457917533,0.017167197211517604,0.0166415086899084,0.017167197211517604,0.01702216457917533,0.017384746160031023,0.01656899237373726,0.01574118904850268,0.01687110717736264,0.017094680895346468,0.017167197211517604,0.01687110717736264,0.017312229843859883,0.017167197211517604,0.01687110717736264,0.014496362134652503,0.017094680895346468,0.017312229843859883,0.00823607894857914,0.017094680895346468,0.016798590861191502,0.017167197211517604,0.016115820168299197,0.01687110717736264,0.016194361253940748,0.017239713527688744,0.017312229843859883,0.017167197211517604
C4,0.017400503549783182,0.016129223768811565,0.016659905765621978,0.017327976714854258,0.017255449879925333,0.015590877054565168,0.01717525832756043,0.017255449879925333,0.016659905765621978,0.017255449879925333,0.017255449879925333,0.017327976714854258,0.017182923044996412,0.017327976714854258,0.017182923044996412,0.017182923044996412,0.017110396210067484,0.0,0.008677833584009467,0.008956155866858276,0.007474960298535871,0.017255449879925333,0.01703020465770258,0.016804959435479827,0.017110396210067484,0.017037869375138563,0.01688515098784473,0.017255449879925333,0.016957677822773656,0.017255449879925333,0.01717525832756043,0.01703020465770258,0.017182923044996412,0.017480695102148086,0.01696534254020964,0.017110396210067484,0.016732432600550903,0.017110396210067484,0.01696534254020964,0.017327976714854258,0.016659905765621978,0.015823786994223904,0.01696534254020964,0.017037869375138563,0.017110396210067484,0.01696534254020964,0.017255449879925333,0.017110396210067484,0.01681262415291581,0.014575501365560236,0.017037869375138563,0.017255449879925333,0.008288084917625997,0.017037869375138563,0.016892815705280714,0.017110396210067484,0.01620175060374049,0.01696534254020964,0.016281942156105393,0.017182923044996412,0.017255449879925333,0.017110396210067484
