,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005516701597299292,-0.007563968783855968,-0.0064756744622502934,0.001622355976536337,0.0035798444432153394,-0.008541421622462804,0.0008717321751763884,0.004198995448981444,-0.0026206663454549748,0.004953569329218611,0.004266706886216975,0.0032287562495615595,0.0012958491743548257,0.004137130361520949,0.004407447128977148,0.00387438491769775,0.0018907764730947006,0.0,-0.013532618079039297,-0.003512573149637732,-0.0011991308941713065,0.003046782231935907,-0.002179896962883308,-0.002425632338867273,0.0024238386843741153,0.0065733872756518355,-0.0030506296944084487,0.0018531350926604523,-0.0038670686621060765,0.004255543168152779,0.003011194659481026,-0.005216569841083137,0.005616208065194019,0.0028606579880685458,0.00011166962961018814,0.0054453977656325455,-0.00523152610094303,0.0034860130280557435,0.00034434501663212094,0.004137130361520949,-0.008735446024084586,-0.006054821023381632,-0.003442951662927674,-0.0050139645108624705,0.002112288142052454,-0.0023019021639463524,0.003046782231935907,0.0009824023611353116,0.0031260150716816227,-0.004367105252306788,-0.0007047693380874748,0.0032794576189578576,-0.0036376417636460323,0.004745475333668877,-0.003302211420167468,0.004082836597693453,-0.0069259114393527684,-0.003442951662927674,-0.004360435684971876,0.0009842986320331639,0.0035009692879156107,0.004837410477930621
CP1,0.004773155024132127,-0.007007738776720706,-0.005906332816960283,0.002234793732624854,0.0028309747634761547,-0.007997686897229607,0.0011150540223432597,0.0030000080877231666,-0.002038521240136566,0.004210330934177797,0.0035206528488269757,0.002936581090024912,0.0019029848434773634,0.0033923300562423747,0.003661084913460814,0.0031283308803077502,0.002499165874328664,0.0,-0.013164091424580185,-0.004480551674389945,-0.0021890182014642147,0.001842471764105646,-0.0015889967523910287,-0.0018394178590882887,0.0030319199074817457,0.00582984070248467,-0.0024656689467408553,0.0024643401362435834,-0.00328366982467626,0.003052794610560276,0.003623345257049249,-0.004272172824046787,0.004871407759915444,0.00120561348246649,0.0007109957475439475,0.00424515667226286,-0.004655299438843259,0.004100341892114375,0.000944924866677306,0.0033923300562423747,-0.008172968375998298,-0.005498591016246371,-0.002857990915260081,-0.004430565673432653,0.002720985721412768,-0.001712563863691815,0.0013867227978881834,0.0015876679418937742,0.0037322051868191207,-0.0032293677627127514,-0.00010700513039145719,0.002076400883238987,-0.00462064405412918,0.0049062334980005074,-0.0027175588506262254,0.00424515667226286,-0.00636499570150423,-0.002857990915260081,-0.003788894753585383,0.0015920506574084036,0.0019359688186051662,0.004543981586282566
Pz,0.003208621648999335,-0.004647574928155521,-0.004053480484692154,0.0013674621279887468,0.0014869638092454482,-0.00603044338936016,0.0019175237551511803,0.0010011505228378881,9.879951836123082e-07,0.0021875795683861006,0.001244057166041668,0.0015916326575453725,0.0023626255620791425,0.0015916326575453725,0.0023164493064663358,0.0020829107200861416,0.0029585724729198535,0.0,-0.012199543474448463,-0.006416124183979586,-0.0037601960158678708,-0.0001759104658867562,-0.00018889083146618954,-0.0002567514809769277,0.0037053644876732777,0.004264503199724733,-0.0008840418144736331,0.002467294410379102,-0.0012464501389341147,0.0003005347636972356,0.004317821988213258,-0.002002610210511125,0.003072609378043346,-0.0008367697459873933,0.0015440696171246206,0.0014924285853786222,-0.0025288440044637884,0.003425649645680277,0.0020111467898850438,0.0015916326575453725,-0.005735090873471514,-0.002901716198621289,-0.0012777935615901617,-0.0023963619576276535,0.0022485886569556324,-0.0005678097456259583,-0.000652355695470748,0.0020056820137518525,0.003262488204693165,-0.0008559612793038696,0.0007052160630801121,5.762812049345546e-05,-0.006155868211936636,0.003563887440584115,-0.0006818466507494858,0.0029217642741306326,-0.003943055888324492,-0.0012777935615901617,-0.0017210429011408148,0.001139388317741709,0.0007769799932812448,0.003201479116123651
P3,0.004933134233127178,-0.006838778124285694,-0.005972589591737485,0.0017071129911930992,0.0027583659223431806,-0.008060246979577558,0.0010438120342511979,0.0033820024813222232,-0.0021066784612163644,0.004370179946154569,0.003447471141951277,0.0028634253799915523,0.0018311829236529206,0.0033189270150044705,0.003587720803075522,0.0030550449732561114,0.0024269342197900663,0.0,-0.01319106836012707,-0.0045120060531738905,-0.0022169836497506912,0.0022256900925237528,-0.0014248781822422797,-0.0019082650800970598,0.00319321363420469,0.005989298910599952,-0.002534294833387421,0.002391744016314193,-0.0033519441799423413,0.0034357656077738563,0.00378405318401916,-0.004702269356316673,0.004797796318325625,0.0015878812041123947,0.0006401178832142495,0.0046272682000482,-0.004489319694872921,0.0038051446590062765,0.001107325052404606,0.0033189270150044705,-0.008004788648029478,-0.005329630363811358,-0.002926721002082604,-0.004498944228874675,0.0021933306351948883,-0.0017821141474615716,0.0017701884575108346,0.0015159309497642126,0.0032049927693256867,-0.003422269584647801,-0.00017753146334063613,0.002459293677118931,-0.00464935136720755,0.004832986521801499,-0.002786471340958376,0.004171766565035265,-0.006196568642330892,-0.002926721002082604,-0.003622381416353387,0.001064903509238297,0.0023190440159947035,0.004470838810259496
P7,0.004955830454275662,-0.006839788981879966,-0.00596789832027976,0.0017287977079756404,0.002781149621326187,-0.008066977850452146,0.001424387074315128,0.002949988040814424,-0.002096067538197075,0.0043943489620693115,0.0034709366623439063,0.0028858352664087486,0.0018511047210536485,0.0033419970487187822,0.0036109650110743687,0.003078927654439566,0.0024472948520941444,0.0,-0.012324804004452109,-0.004500933772447815,-0.0022050830644424133,0.0017929504823813334,-0.0014128131300694643,-0.0018977849831372901,0.003212957467436633,0.0060140809357025786,-0.002523419249749334,0.0024119521484462438,-0.0033421459043921947,0.003003686144928552,0.0038032490304007586,-0.0043303450433370486,0.004821700673621587,0.0011541509823320478,0.0006579904265018938,0.004196066407009543,-0.004483638593161743,0.0038268689341296003,0.0011252409439172653,0.0033419970487187822,-0.008003993238016956,-0.0053306412214056305,-0.0029154282576536743,-0.00448872879253372,0.0022136695933864586,-0.0017694794343259216,0.0013367887000712824,0.00153497128747406,0.003226122700873892,-0.0026999242052264034,-0.00016073622814098457,0.0020265757410890192,-0.004638985590503338,0.004857043377269488,-0.002775399908923212,0.004196066407009543,-0.0061964333796154765,-0.0029154282576536743,-0.003617846434951905,0.0010854421057111426,0.0022491122646913844,0.004494478504936678
O1,0.0046965688658680265,-0.0067346783457075616,-0.005629875959982255,0.001701491644615596,0.0027509174054282113,-0.007722177080839936,0.001400128985483293,0.0033757004785818457,-0.0021242853706656445,0.004129822382850032,0.003440369894139113,0.002858845840722482,0.0018214552604314687,0.0033143474757354003,0.003578792384925909,0.0030462212619726398,0.002415379386231166,0.0,-0.01260092968590368,-0.004710730228167092,-0.002447081692931339,0.002218346282474959,-0.0013084455716895656,-0.0015608553003584377,0.0029479505091844003,0.005742313322108389,-0.002548928058324608,0.002384885330738658,-0.0033644029654392392,0.0034279698217560815,0.0035455559395563495,-0.004352475723405392,0.004788415924206996,0.0015845528858841275,0.0006238669016719832,0.004615818073355458,-0.004376993400964155,0.003560333509954986,0.0008578177553699843,0.0033143474757354003,-0.007894984062663805,-0.005226434537171206,-0.002943076690491081,-0.004512673501873882,0.0021814285325331647,-0.001798122566767261,0.0010087227431938718,0.001504376116205312,0.0031875952736087764,-0.0026272570711574554,-0.0001916080054426484,0.0016981752319047735,-0.004862282575059819,0.004818909979699487,-0.0028046541997043197,0.004160316438342523,-0.006088119984872199,-0.002943076690491081,-0.003515307953263162,0.0010549332837802507,0.0026738479174878947,0.004458936707597773
Oz,0.003218326086981039,-0.004637366477037939,-0.004043636385759096,0.0013767853719341397,0.0014964258931193571,-0.006020373778171129,0.0019270203437515392,0.001010785951366745,1.0745421789214215e-05,0.0021973016692424146,0.001253605922243051,0.001601215918473188,0.002372226485881567,0.001601215918473188,0.0023261369025962346,0.002092511643888549,0.002968312236650794,0.0,-0.012066396392709518,-0.0064123196328215275,-0.003756632176772015,-0.0001665350543403041,-0.0001790298906813425,-0.0002469250449184783,0.003715277596059184,0.004274468475711681,-0.0008742498831416511,0.002477016511235433,-0.001236710375203157,0.00030991017524368766,0.00432775193845097,-0.002226495705487853,0.0030822969741732447,-0.0008270998127321212,0.0015538270437301526,0.001502081676782106,-0.0025187053838218922,0.0034355627540661655,0.002021077561145524,0.001601215918473188,-0.005724986757556032,-0.0031250463338839364,-0.0012679494626571205,-0.002386570026295654,0.0022582417483591162,-0.000557878974365443,-0.0006429802839242959,0.002015421777482793,0.0032720722866438016,-0.0010783010511694765,0.0007149213220846375,6.709020436736423e-05,-0.006152409529065675,0.003573592699588623,-0.0006718637118879114,0.0029314173655340813,-0.0039329517724090105,-0.0012679494626571205,-0.001710799945296818,0.0011488158968891854,0.0007863554048276795,0.0032111322075271
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.08680346189971802,0.22379782951182758,0.34525466768483043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011393724155436342,0.0,0.0,0.33275031674818756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,-0.00011028828696406198,0.007412401753774887,0.005951837346378457,-0.0015708526943604925,-0.0015708526943604925,0.006717519738448379,-0.002397723851745081,0.0009947159804393586,0.0038384177652580065,0.0002644337767411433,0.0002644337767411433,0.0009947159804393586,0.002830002451540994,-0.0008405704906622772,0.002099720247842779,0.002099720247842779,0.002099720247842779,0.003811079322749423,-0.0910063521580204,-0.01742119344320838,-0.015126229705755495,-0.0016062528827321643,0.002003131294156388,0.002003131294156388,0.0046652889226426126,0.0046652889226426126,0.001272849090458173,0.0009947159804393586,0.002003131294156388,-0.0015708526943604925,-0.00011028828696406198,-0.00020687724065045286,0.0002644337767411433,-0.002294508244827873,0.0039350067189443975,0.0039350067189443975,0.006403986440057858,0.005395571126340828,0.0046652889226426126,-0.0015708526943604925,0.006403986440057858,0.006307397486371467,0.0046652889226426126,0.0039350067189443975,0.002099720247842779,0.0046652889226426126,-0.002016375134809059,0.002099720247842779,0.005318144096366641,0.005343993972454803,0.002099720247842779,-0.0008759706790339665,-0.01714306033318956,0.0039350067189443975,0.0046652889226426126,0.002830002451540994,0.006682119550076672,0.0039350067189443975,0.010074559382261112,0.0002644337767411433,-0.0015708526943604925,0.002099720247842779
TP10,0.011596382431460127,-0.01391838500410428,-0.00808678737643481,0.0072217746983397,0.008644907005403187,-0.015962679533836063,0.003371599771904278,0.014195867503166822,-0.004793410911349414,0.011875527628545381,0.012324131412324375,0.010174742057217167,0.003371599771904278,0.010174742057217167,0.010174742057217167,0.009495299791067294,0.003371599771904278,0.014430537249122707,-0.02051967125195603,-0.04941498475292434,-0.0528753257283872,0.012666032451352841,-0.003433034446229138,-0.0032635758595354414,0.0035410583585979835,0.010623345840996161,-0.004962869498043119,0.004221992557568385,-0.005813262283707226,0.012495081931838608,0.004962698732840942,-0.0027956796020541914,0.011025134842881274,0.015046260288830946,-2.9971370752157444e-05,0.012046478148059613,-0.006665147002191886,0.008072167484003825,0.0008204214149119581,0.011875527628545381,-0.01261789650184066,-0.011878682259388665,-0.004962869498043119,-0.006833113656065037,0.005072385343232509,-0.004112476712379012,0.015665814592124155,0.0025212069862401714,0.005461101164154839,-0.01040736547892376,-2.9971370752157444e-05,0.01244826714994476,-0.05345677861884232,0.00932434927155306,-0.005813262283707226,0.00932434927155306,-0.011999834131367968,-0.004514265714264133,-0.007346081201162287,0.006371381912675593,0.012725920414209488,0.009772953055332056
CP6,0.010267324453626157,-0.012268098387652138,-0.01009085718034847,0.008461642685375347,0.00900038136381023,-0.01454534128572801,0.004173677081145116,0.014232129965923313,-0.00604246204836031,0.011723941064207866,0.01223677467690674,0.009836375068442179,0.004173677081145116,0.01078015806632503,0.01078015806632503,0.009944164361693082,0.004173677081145116,0.01985514059662671,-0.019966623211597253,-0.05569041202143761,-0.05772116537084499,0.012452353263408513,-0.0044281591930514,-0.004262685345845509,0.0032298940832622457,0.01078015806632503,-0.006207935895566192,0.005117460079027951,-0.007151718893449044,0.012344563970157625,0.004770100313534976,-0.0025362163791592483,0.01078015806632503,0.015175912963806167,0.0003985450896137233,0.011831730357458752,-0.008037817337376893,0.008892592070559325,0.0013423280874965671,0.011723941064207866,-0.010869166331025424,-0.010049584697474669,-0.006207935895566192,-0.007151718893449044,0.006061243076910786,-0.005264152897683348,0.015283702257057052,0.0032298940832622457,0.006358705890927472,-0.005970033440726328,0.0003985450896137233,0.012262679742642748,-0.05485782910115788,0.009836375068442179,-0.007151718893449044,0.009836375068442179,-0.010703692483819534,-0.006207935895566192,-0.007872343490170993,0.007005026074793638,0.0126677240620907,0.009836375068442179
CP2,0.005556400382904896,-0.007980331430750555,-0.006627889352111571,0.001657285017521727,0.0032623879190980224,-0.009217235411061571,6.953703439986358e-05,0.005027846141156958,-0.0033416116035631838,0.005920212131430045,0.005686825066980008,0.0037291620479980793,0.0006255535798480588,0.004643639272748924,0.004910591928234117,0.004018225937961029,0.0014544233426784453,0.0,-0.01346256992706993,-0.003087636491877904,-0.000803303586394255,0.004103833399881452,-0.002524196197290231,-0.0027796944962180077,0.0017513066345711836,0.007079530777188396,-0.003533816400486194,0.0011874706871932,-0.004586537711241957,0.00531519391652507,0.002109767313873885,-0.005807433744410201,0.006121952444877734,0.004378402731858551,-0.000340965515788053,0.006506159313285769,-0.005608733632390982,0.0037406164045555306,-0.000340965515788053,0.005100877885124338,-0.00913793396191405,-0.006472087622214216,-0.0041592297352740885,-0.005499298821397963,0.002135513502979235,-0.0030113654460732246,0.0038069501079887142,0.0005399461179275835,0.0027849569122776418,-0.004562034040852704,-0.0011602997620937959,0.0035830985600633206,-0.0032315784143418904,0.0052410408111620635,-0.004020985649269153,0.004348674820888976,-0.007332806861484939,-0.003925842670824051,-0.004748014393120251,0.001009760448256093,0.004561072012256883,0.005336183789607165
