,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.002293308244149122,0.0057356040538446736,0.0037470435271211473,-0.0019414249685918532,-0.0023901461482315305,0.007178605496846116,-0.0006743651633690437,-0.002566087786010165,0.0020312625422586605,-0.002566087786010165,-0.0024781169671208476,-0.0020249622448846247,-0.0008547403437442237,-0.0023857126056349848,-0.0022053374252598047,-0.0024781169671208476,-0.0007623359822583609,0.0,-0.00012647263617509424,-0.0019915940032369534,-0.0018333865358444914,-0.0026629256900925734,0.001494570543729666,0.0020356960848552062,-0.0004895564403973179,-0.002293308244149122,0.0019432917233693434,-0.000850306801147678,0.0021236669037445234,-0.0028433008704677534,-0.0004851228978007757,0.0020312625422586605,-0.0023857126056349848,-0.002293308244149122,4.7135558131676525e-05,-0.0026584921474960277,0.0036635062508283724,-0.0012110571618980416,0.0001395399196175394,-0.0023857126056349848,0.005014103332343952,0.0057356040538446736,0.0019432917233693434,0.0021236669037445234,-0.0010351155241194038,0.0016749457241048461,-0.0026629256900925734,-0.00040158562150800076,-0.0012199242470911295,0.007904539760943383,0.00022751073850685657,-0.0025705213286067105,-0.0019169238121372664,-0.0019369914259953075,0.0022160712652303863,-0.0021173666063704875,0.005194478512719132,0.0019432917233693434,0.0042046317919539125,-0.0014002994274663096,-0.0028433008704677534,-0.0021173666063704875
CP1,-0.0019986010011585446,0.005515115745294775,0.0035193564605329325,-0.0021892145933066626,-0.0020963123264913543,0.006963079546199753,-0.0009174372089973126,-0.002091503267973853,0.0017974949176995207,-0.002272498743086975,-0.0021844055347891647,-0.0019105077928607307,-0.0010984326841104348,-0.002091503267973853,-0.0019105077928607307,-0.0021844055347891647,-0.001005530417295123,0.0,-2.229654403567479e-05,-0.0017153037357640942,-0.001558353553238463,-0.0021892145933066626,0.001259317550877652,0.0018023039762170186,-0.0007316326753666925,-0.0019986010011585446,0.0017094017094017103,-0.001093623625592937,0.0018903971845148325,-0.002370210068419785,-0.0007268236168491947,0.0017974949176995207,-0.002091503267973853,-0.0016366100509323002,-0.00019345530854482373,-0.0021844055347891647,0.0034360723107526164,-0.001455614575819178,-0.00010055304172951196,-0.002091503267973853,0.004791133844842286,0.005515115745294775,0.0017094017094017103,0.0018903971845148325,-0.001279428159223557,0.0014403130259907741,-0.0020082191181935403,-0.0006435394670688786,-0.0014652326928541771,0.007784772771985048,-1.2459833431701511e-05,-0.0020963123264913543,-0.0016416377030187774,-0.0020034100596760425,0.001983299451330141,-0.0021844055347891647,0.004972129319955408,0.0017094017094017103,0.003979058736091983,-0.0016462281679672994,-0.002370210068419785,-0.0020034100596760425
Pz,-0.0012920725123181757,0.0046663321801797605,0.002685157837785286,-0.001945023127125748,-0.0016630611971632896,0.006087303078977946,-0.0011918845084496442,-0.0010991373372383657,0.0008894778378133635,-0.0013848196835294542,-0.0013810992672008277,-0.0014775668547407327,-0.0013810992672008277,-0.0014775668547407327,-0.0014775668547407327,-0.0015703140259520111,-0.0012883520959895492,0.0,-0.00031198849759585603,-0.0009947024430324424,-0.0009761003613893088,-0.0011881640921210176,0.0007892898339448354,0.0010749721802359204,-0.0009136429948158088,-0.0012920725123181757,0.000982225009024642,-0.0011956049247782707,0.000982225009024642,-0.001377378850872201,-0.0009173634111444388,0.000982225009024642,-0.0014775668547407327,-0.0006279606485247238,-0.0006242402321960973,-0.0011918845084496442,0.0026777170051280313,-0.0011028577535669923,-0.00043874588977354037,-0.0014775668547407327,0.00390947314517503,0.004759079351391039,0.000982225009024642,0.000982225009024642,-0.0011918845084496442,0.0008857574214847369,-0.0009989493333698377,-0.0009099225784871823,-0.001377378850872201,0.007118683211287884,-0.0004350254734449138,-0.0010954169209097392,-0.0010762883652578395,-0.0015703140259520111,0.0010749721802359204,-0.001759528784703191,0.0040986879039262136,0.000982225009024642,0.003245361281381578,-0.0015665936096233846,-0.0015665936096233846,-0.0015703140259520111
P3,-0.0019193334200646624,0.005590226829275825,0.003502935372137146,-0.0020214038418756297,-0.0021095281077305114,0.006944631847663269,-0.0009313716210528344,-0.0022857766394402783,0.001782087134374083,-0.002193003654933367,-0.0021976523735853966,-0.0019239821387166886,-0.0011122688714146275,-0.002104879389078485,-0.0019239821387166886,-0.0021976523735853966,-0.0010194958869077161,0.0,-2.748953484484843e-05,-0.0017204454606957378,-0.0015627918035940871,-0.0023831983425992194,0.0013368170864476413,0.0017867358530261127,-0.0006530526675321002,-0.0019193334200646624,0.0016939628685192012,-0.0011076201527626013,0.0018748601188809944,-0.0025640955929610125,-0.0006484039488800705,0.001782087134374083,-0.002104879389078485,-0.0018312091542097772,-0.00020778261960565508,-0.0023785496239471897,0.003512232809441202,-0.001195744418617483,-2.2236650591832274e-05,-0.002104879389078485,0.004866637827828646,0.005590226829275825,0.0016939628685192012,0.0018748601188809944,-0.0011122688714146275,0.001424941352302523,-0.002202301092237423,-0.0006577013861841265,-0.0012978148404284504,0.0078584155367763,-2.688536924386198e-05,-0.002290425358092308,-0.0016462673507969408,-0.0020167551232236,0.0019676331033879058,-0.0021976523735853966,0.005047535078190441,0.0016939628685192012,0.004054924560526585,-0.001478712090790247,-0.0025640955929610125,-0.0020167551232236
P7,-0.001945522414150136,0.005574795409866044,0.0034848564305711306,-0.0020471115342310282,-0.0021354893623887657,0.0069312891800527646,-0.0009557512485175133,-0.0021310855984143784,0.0017616400558303127,-0.0022194634265721123,-0.0022238671905464996,-0.0019499261781245232,-0.0011369106688073685,-0.0021310855984143784,-0.0019499261781245232,-0.0022238671905464996,-0.0010441290766752473,0.0,-0.00012861680126720863,-0.0017326290000295825,-0.001573488399611662,-0.0022282709545208834,0.0013153471510672574,0.0017660438198047,-0.0006774064721211497,-0.001945522414150136,0.0016732622276725787,-0.0011325069048329812,0.001854421647962434,-0.0024094303748107386,-0.0006730027081467624,0.0017616400558303127,-0.0021310855984143784,-0.0016759851657025468,-0.0002311135673580926,-0.0022238671905464996,0.003493663958519905,-0.0012208847329907152,-4.555038309385015e-05,-0.0021310855984143784,0.004850157728706624,0.005574795409866044,0.0016732622276725787,0.001854421647962434,-0.0011369106688073685,0.0014037249792249913,-0.0020471115342310282,-0.0006818102360955369,-0.0013224738530716075,0.007845893809450813,-4.995414706823742e-05,-0.0021354893623887657,-0.0016574624637950086,-0.0020427077702566444,0.0019472032400945551,-0.0022238671905464996,0.005031317148996479,0.0016732622276725787,0.004037142219389471,-0.0015036332733614627,-0.0024094303748107386,-0.0020427077702566444
O1,-0.0019865923253984397,0.005523105837883527,0.003528311537368805,-0.0019964414184684004,-0.0020844277703818068,0.006970283840777882,-0.0009061333697626545,-0.0022604004742086195,0.001807325385664263,-0.0022604004742086195,-0.0021724141222952166,-0.0018986059734850298,-0.0010870306201244476,-0.0020795032238468264,-0.0018986059734850298,-0.0021724141222952166,-0.0009941197216760574,0.0,-0.00011129811315579389,-0.001709826087202054,-0.001553551569515168,-0.00235823591919199,0.001269558181113864,0.0018122499321992468,-0.0007203115728658775,-0.0019865923253984397,0.00171933903375086,-0.0010821060735894672,0.0019002362841126531,-0.002539133169553783,-0.0007153870263308937,0.001807325385664263,-0.0020795032238468264,-0.001805695075036643,-0.0001825443683154751,-0.0023533113726570097,0.003445249731990379,-0.0012630033239512603,-8.96334698670849e-05,-0.0020795032238468264,0.0047995168364363475,0.005523105837883527,0.00171933903375086,0.0019002362841126531,-0.0010870306201244476,0.001450455431475657,-0.0021773386688301935,-0.0006323252209524677,-0.001272852417021221,0.00779170828720843,-1.647117953681998e-06,-0.0022653250207436033,-0.0016366133748935922,-0.00199151687193342,0.00199314718256104,-0.0021724141222952166,0.004980414086798142,0.00171933903375086,0.003987941483075762,-0.0014537496673830176,-0.002539133169553783,-0.00199151687193342
Oz,-0.0012856702210413927,0.00467276889237739,0.0026914912872203836,-0.0019387929404531754,-0.0016567965895698776,0.006093705370254729,-0.0011855854799353895,-0.0010928038878032682,0.0008957768663276182,-0.001378451813173514,-0.001374800238686573,-0.0014712334053056352,-0.001374800238686573,-0.0014712334053056352,-0.0014712334053056352,-0.0015640149974377564,-0.0012820186465544517,0.0,-0.000402498308952344,-0.000992052032127536,-0.0009737941596928319,-0.001181933905448445,0.0007956921252216184,0.0010813400505918606,-0.0009072407035390258,-0.0012856702210413927,0.0009885584584597394,-0.0011892370544223305,0.0009885584584597394,-0.0013711486641996284,-0.0009108922780259668,0.0008957768663276182,-0.0014712334053056352,-0.0006215927781687836,-0.0006179412036818425,-0.0011855854799353895,0.0026841881382465033,-0.0010964554622902092,-0.0004323780194176001,-0.0014712334053056352,0.003915909857372659,0.00467276889237739,0.0009885584584597394,0.0009885584584597394,-0.0011855854799353895,0.0008921252918406772,-0.000992719146697265,-0.0009035891290520848,-0.0013711486641996284,0.007032476015036763,-0.0004287264449306591,-0.0010891523133163272,-0.0010738789007988343,-0.0015640149974377564,0.0010813400505918606,-0.0017532297561889364,0.004105124616123843,0.0009885584584597394,0.0032518324145000502,-0.001560363422950812,-0.001560363422950812,-0.0015640149974377564
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10916289592760176,-0.0333710407239819,-0.05429864253393665,-0.0059389140271493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004524886877828055,0.0,0.0,-0.011029411764705885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0003541225327011663,0.0003541225327011663,-0.00022592387101113068,-0.00022592387101113068,-0.00022592387101113068,-9.877601802346994e-05,-0.00022592387101113068,6.409933084501607e-05,6.409933084501607e-05,-0.00022592387101113068,-0.00022592387101113068,6.409933084501607e-05,6.409933084501607e-05,6.409933084501607e-05,-0.00022592387101113068,-0.00022592387101113068,-0.00022592387101113068,-0.00603059114294361,0.005114285954470561,0.0002900232018561485,0.0,-6.30485221426412e-05,6.409933084501607e-05,6.409933084501607e-05,6.409933084501607e-05,6.409933084501607e-05,-0.00022592387101113068,6.409933084501607e-05,6.409933084501607e-05,-0.00022592387101113068,0.0003541225327011663,0.000644145734557313,-0.00022592387101113068,0.000969896432294292,-0.00022592387101113068,-0.00022592387101113068,0.0003541225327011663,0.0003541225327011663,6.409933084501607e-05,-0.00022592387101113068,0.0003541225327011663,0.000644145734557313,6.409933084501607e-05,-0.00022592387101113068,-0.00022592387101113068,6.409933084501607e-05,0.0006798732304381452,-0.00022592387101113068,-0.0008059702747234276,0.0002826675409395088,-0.00022592387101113068,0.00022697467971350901,0.0,-0.00022592387101113068,6.409933084501607e-05,6.409933084501607e-05,6.409933084501607e-05,-0.00022592387101113068,0.0003541225327011663,-0.00022592387101113068,-0.00022592387101113068,-0.00022592387101113068
TP10,-0.0033942048338718687,0.00808840239341621,0.005405204411311055,-0.0013492704282701655,-0.0025405995020605504,0.0107901923292487,-0.00017653330820712257,-0.004388784106081716,0.003876151595541612,-0.0035537707279977328,-0.0033756128801445337,-0.00287832324403961,-0.00017653330820712257,-0.00287832324403961,-0.00287832324403961,-0.00287832324403961,-0.00017653330820712257,-0.008190567886713991,0.0003563156957063959,-0.007809342583101068,-0.008099052153318277,-0.0040510603641026564,0.0032007041115834894,0.0035384278535625507,0.00016119043377194053,-0.002700165396186411,0.0035384278535625507,-0.0005142570501861822,0.003876151595541612,-0.0037133366221235933,-0.0003546911560603182,0.005479572226220393,-0.003216046986018673,-0.004726507848060779,0.001174361659709123,-0.0038914944699767924,0.004889322821478796,-0.0016869941702492286,0.0008366379177300615,-0.0035537707279977328,0.007253389015332224,0.00808840239341621,0.0035384278535625507,0.003876151595541612,-0.0008519807921652453,0.0032007041115834894,-0.00488607374218664,0.00016119043377194053,-0.0008333888384379068,0.011109324117500426,0.001174361659709123,-0.004407376059809051,-0.008061868245863604,-0.0025405995020605504,0.003876151595541612,-0.0025405995020605504,0.007769270605164483,0.00371658570141575,0.005564770305436917,-0.0010115466862911059,-0.0038914944699767924,-0.0023624416542073513
CP6,-0.003262014613874327,0.007232738009813829,0.005562341029078129,-0.001730244857204799,-0.0026835360323911386,0.010231238759439017,-0.00043466047017224826,-0.004353933013126837,0.004063090654265534,-0.0034331612197974343,-0.0032294952320173938,-0.0026835360323911386,-0.00043466047017224826,-0.0030583486260942865,-0.0030583486260942865,-0.0030583486260942865,-0.00043466047017224826,-0.006967392067713598,0.0,-0.007347242875507254,-0.004829662561794457,-0.003979120419423689,0.003313465466859237,0.0036882780605623864,-5.984787646909698e-05,-0.0030583486260942865,0.0036882780605623864,-0.0008094730638753961,0.004063090654265534,-0.0036043078257205416,-0.0006383264579522888,0.005896084544285902,-0.0030583486260942865,-0.0047287456068299885,0.0010645899046403465,-0.003807973813500582,0.005187528435374979,-0.0023087234386879874,0.0006897773109371987,-0.0034331612197974343,0.006311966216484425,0.007232738009813829,0.0036882780605623864,0.004063090654265534,-0.001184285657578544,0.003313465466859237,-0.005103558200533136,-5.984787646909698e-05,-0.0011517662757216107,0.010402385365362126,0.0010645899046403465,-0.00438645239498377,-0.004968289785860634,-0.0026835360323911386,0.004063090654265534,-0.0026835360323911386,0.006686778810187574,0.0036882780605623864,0.005562341029078129,-0.0015590982512816917,-0.003807973813500582,-0.0026835360323911386
