,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017441253438642668,0.016911998850575354,0.01696345868129205,0.017184512619569662,0.01715878270421131,0.016983930946676634,0.017276916981055525,0.017251187065697175,0.01691725650054912,0.017251187065697175,0.01720498488495424,0.017323119161798455,0.017133052788852965,0.017323119161798455,0.017179254969595895,0.017133052788852965,0.017107322873494615,0.0,0.00501724043912637,0.007560035383519045,0.006234828422874369,0.017112580523468382,0.017225457150338824,0.017153525054237548,0.017153525054237548,0.017081592958136264,0.017035390777393335,0.017297389246440108,0.017107322873494615,0.017112580523468382,0.01746172570402725,0.017133052788852965,0.017179254969595895,0.017369321342541388,0.01691725650054912,0.01706112069275168,0.017173997319622127,0.017153525054237548,0.01696345868129205,0.017323119161798455,0.017055863042777914,0.016911998850575354,0.01696345868129205,0.017035390777393335,0.01706112069275168,0.017009660862034984,0.017112580523468382,0.017107322873494615,0.01682485213906326,0.01606928596274457,0.016989188596650405,0.01715878270421131,0.006876959637812125,0.016989188596650405,0.016937728765933704,0.01706112069275168,0.017055863042777914,0.01696345868129205,0.017030133127419564,0.0170406484273671,0.017112580523468382,0.01706112069275168
CP1,0.01744110750087369,0.016912101865471103,0.01696306379085835,0.01718337087114179,0.017157889908448163,0.016984033961572383,0.017348205234058382,0.017250792175263475,0.016916612657450696,0.017250792175263475,0.01720434104185582,0.017322724271364755,0.01713240894575454,0.017322724271364755,0.017178860079162195,0.01713240894575454,0.017106927983060915,0.0,0.005079873495741091,0.007533002557959868,0.006205306070667951,0.01711143877504051,0.01722531121256985,0.017153379116468567,0.017153379116468567,0.01708144702036729,0.017034995886959635,0.017297243308671127,0.017106927983060915,0.01711143877504051,0.017462077671587722,0.01706047684965326,0.017178860079162195,0.01736917540477241,0.016916612657450696,0.01706047684965326,0.0171743492871826,0.017153379116468567,0.01696306379085835,0.017322724271364755,0.017055966057673663,0.016912101865471103,0.01696306379085835,0.017034995886959635,0.01706047684965326,0.017009514924266007,0.01711143877504051,0.017106927983060915,0.016823710390635387,0.01604440592027614,0.01698854475355198,0.017157889908448163,0.0068481841435998805,0.01698854475355198,0.016937582828164727,0.01706047684965326,0.017055966057673663,0.01696306379085835,0.017030485094980036,0.017039506678939227,0.01718337087114179,0.01706047684965326
Pz,0.0174769549710081,0.016947623317696066,0.016952428870608566,0.017173123888115194,0.017147534318856125,0.016973212886955136,0.017265871059326473,0.017240281490067403,0.016906055285002927,0.017286655075673042,0.017193907904461764,0.017312244644932112,0.017121944749597055,0.017312244644932112,0.017168318335202694,0.017121944749597055,0.017096355180337985,0.0,0.005003661831319326,0.0075287396091932145,0.0062014458947603135,0.017101160733250485,0.017261065506413972,0.017142728765943624,0.017189102351549263,0.017117139196684554,0.017024392025473276,0.017286655075673042,0.017096355180337985,0.017101160733250485,0.01749773898735467,0.017096355180337985,0.017168318335202694,0.01735861823053775,0.016906055285002927,0.017049981594732345,0.017209886367895832,0.017189102351549263,0.016998802456214206,0.017312244644932112,0.017091549627425484,0.0169939969033017,0.016952428870608566,0.017024392025473276,0.017049981594732345,0.016998802456214206,0.017101160733250485,0.017096355180337985,0.01681330811379165,0.01612563349201269,0.016978018439867636,0.017147534318856125,0.006844308735630196,0.016978018439867636,0.016926839301349497,0.017049981594732345,0.017091549627425484,0.016952428870608566,0.017065960058166414,0.017029197578385776,0.017101160733250485,0.017049981594732345
P3,0.01747299039245214,0.016944085643514746,0.01694874897705209,0.017169146526036006,0.017143621613140606,0.016969610556410143,0.017333830915691774,0.017236394597647517,0.016902362484798636,0.017282781089900973,0.01719000810539406,0.017308306002796373,0.0171180967002452,0.017308306002796373,0.017164483192498657,0.0171180967002452,0.017092571787349804,0.0,0.005075027832896067,0.00752688718670321,0.006200085402382372,0.01709723512088715,0.01725725617700557,0.01713895827960326,0.017185344771856716,0.017113433366707856,0.017020660382200944,0.017282781089900973,0.017092571787349804,0.01709723512088715,0.017493851971810196,0.0171180967002452,0.017164483192498657,0.01735469249504983,0.016902362484798636,0.01704618529509635,0.017206206351214767,0.017185344771856716,0.016995135469305547,0.017308306002796373,0.01708790845381246,0.016944085643514746,0.01694874897705209,0.017020660382200944,0.01704618529509635,0.016995135469305547,0.01709723512088715,0.017092571787349804,0.016809589500291724,0.016148396853339974,0.01697427388994749,0.017143621613140606,0.006842624715184736,0.01697427388994749,0.016923224064156688,0.01704618529509635,0.01708790845381246,0.01694874897705209,0.017062383540917055,0.01702532371573829,0.017169146526036006,0.01704618529509635
P7,0.017483979644961116,0.016954416517341073,0.016959232610064417,0.01718003142417005,0.01715442797977535,0.016980019961735773,0.017272813016302173,0.017247209571907472,0.016912841813998356,0.017293600367973533,0.01720081877584141,0.017319203812368233,0.017128824535380647,0.017319203812368233,0.017175215331446708,0.017128824535380647,0.017103221090985943,0.0,0.004815257755813011,0.007531774522428631,0.006203935676238868,0.01710803718370929,0.01726799692357883,0.017149611887052003,0.017196002683118064,0.017124008442657303,0.01703122685052518,0.017293600367973533,0.017103221090985943,0.01710803718370929,0.017504766996632476,0.017056830294919882,0.017175215331446708,0.017365594608434294,0.016912841813998356,0.017056830294919882,0.017216790034789424,0.017196002683118064,0.017005623406130477,0.017319203812368233,0.0170984049982626,0.016954416517341073,0.016959232610064417,0.01703122685052518,0.017056830294919882,0.017005623406130477,0.01710803718370929,0.017103221090985943,0.01682006022186624,0.016013675298627808,0.01698483605445912,0.01715442797977535,0.006847067747662392,0.01698483605445912,0.016933629165669713,0.017056830294919882,0.0170984049982626,0.016959232610064417,0.017072801553867895,0.01703604294324853,0.01710803718370929,0.017056830294919882
O1,0.017457732016411556,0.016860870810882358,0.016910919169045836,0.01720043059120885,0.01717540641212711,0.01693235043918829,0.017293341489657235,0.0172683173105755,0.01693594334812757,0.0172683173105755,0.017221861861351304,0.017339796938881432,0.01715038223304537,0.017339796938881432,0.017196837682269567,0.01715038223304537,0.017125358053963632,0.0,0.004878074535526863,0.007579928775395175,0.006257618743482041,0.017128950962902918,0.017171813503187826,0.01710033387488189,0.017171813503187826,0.01710033387488189,0.017053878425657698,0.017314772759799694,0.017125358053963632,0.017128950962902918,0.017479163286554016,0.01707890260473944,0.017196837682269567,0.017386252388105625,0.01693594334812757,0.01707890260473944,0.01712176514502435,0.017171813503187826,0.016982398797351767,0.017339796938881432,0.017003830067494223,0.016860870810882358,0.016982398797351767,0.017053878425657698,0.01707890260473944,0.01702885424657596,0.017128950962902918,0.017125358053963632,0.016843032449679184,0.015928042733965947,0.017007422976433505,0.01717540641212711,0.006897342489296153,0.017007422976433505,0.01695737461827003,0.01707890260473944,0.017003830067494223,0.016982398797351767,0.016978805888412482,0.017057471334596983,0.017128950962902918,0.01707890260473944
Oz,0.01748143025916101,0.016952032945251543,0.01695680758454724,0.017177502765083768,0.017151920047402885,0.016977615662932422,0.017270284357215886,0.017244701639535006,0.01691041678848118,0.017291092435601067,0.017198310843468945,0.017316675153281946,0.017126337329722005,0.017316675153281946,0.017172728125788066,0.017126337329722005,0.017100754612041122,0.0,0.004886713101714402,0.00753063455316842,0.006203044427544522,0.017105529251336828,0.017265509717920187,0.017147145408107183,0.017193536204173243,0.017121562690426306,0.017028781098294185,0.017291092435601067,0.017100754612041122,0.017105529251336828,0.01750223833754619,0.01705436381597506,0.017172728125788066,0.017363065949348007,0.01691041678848118,0.01705436381597506,0.017214344282558428,0.017193536204173243,0.017003198380613302,0.017316675153281946,0.017095979972745423,0.016952032945251543,0.01695680758454724,0.017028781098294185,0.01705436381597506,0.017003198380613302,0.017105529251336828,0.017100754612041122,0.01681763519634906,0.016083576140992546,0.016982390302228124,0.017151920047402885,0.006846031411971291,0.016982390302228124,0.01693122486686636,0.01705436381597506,0.017095979972745423,0.01695680758454724,0.017070397255064543,0.017033555737589884,0.017105529251336828,0.01705436381597506
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060779816513762,0.0469742413549753,0.09809456598447425,0.12912402964008468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11972918136908964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01730204013988758,0.016208745679246177,0.015918722477390027,0.017012016938031428,0.017012016938031428,0.01657317716612664,0.017376448424911893,0.016792597052079035,0.01642816556519857,0.016647585451150963,0.016647585451150963,0.016792597052079035,0.01642816556519857,0.0171570285389595,0.016283153964270495,0.016283153964270495,0.016283153964270495,0.006477748540582955,0.05142331211569812,0.00014501160092807424,0.0,0.016502573850222885,0.016792597052079035,0.016792597052079035,0.0160637340783181,0.0160637340783181,0.016647585451150963,0.016792597052079035,0.016792597052079035,0.017012016938031428,0.01730204013988758,0.017811483227696115,0.016647585451150963,0.016792597052079035,0.015918722477390027,0.015918722477390027,0.016208745679246177,0.016208745679246177,0.0160637340783181,0.017012016938031428,0.016208745679246177,0.016718188767054717,0.0160637340783181,0.015918722477390027,0.016283153964270495,0.0160637340783181,0.016647585451150963,0.016283153964270495,0.015264267788653413,0.019265404206097424,0.016283153964270495,0.016647585451150963,0.0,0.015918722477390027,0.0160637340783181,0.01642816556519857,0.0160637340783181,0.015918722477390027,0.015479882705485244,0.016647585451150963,0.017012016938031428,0.016283153964270495
TP10,0.0158880889893162,0.015618256285592512,0.01593133048530755,0.0160662468371694,0.016112084265104645,0.015483339933730664,0.0159771679132428,0.016201163189031247,0.0159771679132428,0.0159771679132428,0.0160662468371694,0.0159771679132428,0.0159771679132428,0.0159771679132428,0.0159771679132428,0.016112084265104645,0.0159771679132428,0.0036349537044381495,0.00017815784785319794,0.030083678424027024,0.027441572542500934,0.01633607954089309,0.015842251561380954,0.015842251561380954,0.0159771679132428,0.0160662468371694,0.0159771679132428,0.0159771679132428,0.0159771679132428,0.016201163189031247,0.0158880889893162,0.016778878228582192,0.0159771679132428,0.016201163189031247,0.0159771679132428,0.016112084265104645,0.015842251561380954,0.0160662468371694,0.0159771679132428,0.0159771679132428,0.015842251561380954,0.015618256285592512,0.0159771679132428,0.0159771679132428,0.0159771679132428,0.0159771679132428,0.016425158464819692,0.0159771679132428,0.016425158464819692,0.01368618586353532,0.0159771679132428,0.016023005341178048,0.028607386349378407,0.0159771679132428,0.0159771679132428,0.0159771679132428,0.01593133048530755,0.0160662468371694,0.015842251561380954,0.0160662468371694,0.0159771679132428,0.0160662468371694
CP6,0.015541432369638892,0.015209427057553898,0.015477262707486415,0.015745098357418934,0.01580926801957141,0.0150434244015114,0.015643265363528912,0.01591110101346143,0.015643265363528912,0.015643265363528912,0.015745098357418934,0.015643265363528912,0.015643265363528912,0.015643265363528912,0.015643265363528912,0.01580926801957141,0.015643265363528912,0.0059565539606678515,0.0,0.03445173819318788,0.034462895194510484,0.016077103669503927,0.015477262707486415,0.015477262707486415,0.015643265363528912,0.015643265363528912,0.015643265363528912,0.015643265363528912,0.015643265363528912,0.01591110101346143,0.015541432369638892,0.016559762308539096,0.015643265363528912,0.01591110101346143,0.015643265363528912,0.01580926801957141,0.015477262707486415,0.015643265363528912,0.015643265363528912,0.015643265363528912,0.015477262707486415,0.015209427057553898,0.015643265363528912,0.015643265363528912,0.015643265363528912,0.015643265363528912,0.016077103669503927,0.015643265363528912,0.016178936663393945,0.01294955953511142,0.015643265363528912,0.015707435025681386,0.03510039948826554,0.015643265363528912,0.015643265363528912,0.015643265363528912,0.015477262707486415,0.015643265363528912,0.015477262707486415,0.015643265363528912,0.015643265363528912,0.015643265363528912
CP2,0.017371034522027394,0.01681661194082011,0.01691407057108438,0.01720644646187719,0.01725278995988442,0.016842169506948633,0.017371034522027394,0.017299133457891646,0.016893284639205672,0.017273575891763128,0.017227232393755898,0.017345476955898876,0.01710898783161292,0.017345476955898876,0.017201674827627376,0.017227232393755898,0.01712977376349163,0.0,0.004860969106120693,0.007713153500301613,0.006386905750600327,0.01720644646187719,0.01712977376349163,0.01705787269935588,0.01712977376349163,0.01710421619736311,0.01705787269935588,0.017273575891763128,0.0170834302654844,0.01720644646187719,0.017391820453906106,0.016990743269469942,0.017201674827627376,0.017463721518041854,0.0169396281372129,0.017155331329620147,0.01707865863123459,0.01712977376349163,0.0169396281372129,0.017345476955898876,0.01696041406909161,0.01681661194082011,0.0169396281372129,0.01705787269935588,0.0170834302654844,0.01698597163522013,0.01720644646187719,0.01712977376349163,0.01691884220533419,0.015738095978783874,0.01701152920134865,0.01725278995988442,0.00702924369357226,0.01701152920134865,0.01691407057108438,0.017037086767477172,0.01696041406909161,0.01698597163522013,0.016934856502963093,0.01706264433360569,0.01720644646187719,0.0170834302654844
Cz,0.017513224700230832,0.017005610487032863,0.01693909630918231,0.017162647396016313,0.017136474577852404,0.01703178330519677,0.017255334392030773,0.017229161573866864,0.016892752811175082,0.017275505071874094,0.017182818075859634,0.017301677890038003,0.017110301759688498,0.017301677890038003,0.017156645257695724,0.017110301759688498,0.017084128941524584,0.0,0.005089127721269031,0.007484330419798157,0.006150699645672199,0.017090131079845174,0.017249332253710184,0.017130472439531814,0.017176815937539044,0.01715064311937514,0.01701161262535345,0.017275505071874094,0.017084128941524584,0.017090131079845174,0.017533395380074153,0.017156645257695724,0.017156645257695724,0.017348021388045233,0.016892752811175082,0.017037785443517358,0.01719698661738237,0.017176815937539044,0.01698543980718954,0.017301677890038003,0.017078126803204,0.01709829748304732,0.01693909630918231,0.01701161262535345,0.017037785443517358,0.01698543980718954,0.017090131079845174,0.017084128941524584,0.016800065815160622,0.01629461586684421,0.016965269127346222,0.017136474577852404,0.006797344352891858,0.016965269127346222,0.016912923491018403,0.017037785443517358,0.01712447030121123,0.01693909630918231,0.01709829748304732,0.017017614763674038,0.017090131079845174,0.017037785443517358
C4,0.01747376078397755,0.017012446525080722,0.01694585260319273,0.017169366021020434,0.01714321277169715,0.017038599774404008,0.017262113192231712,0.017235959942908427,0.016899479017587093,0.017282333528514063,0.017189586357302784,0.017308486777837348,0.017117059522373863,0.017308486777837348,0.017163433107979503,0.017117059522373863,0.017090906273050578,0.0,0.005018881193053116,0.0074872151777960845,0.00615315730259261,0.017096839186091506,0.01725618027919078,0.017137279858656217,0.017183653444261857,0.017111126609332936,0.017018379438121657,0.017282333528514063,0.017090906273050578,0.017096839186091506,0.017493981120259905,0.017163433107979503,0.017163433107979503,0.01735486036344299,0.016899479017587093,0.01704453268744494,0.01720387378054421,0.017183653444261857,0.016992226188798372,0.017308486777837348,0.017084973360009647,0.01705882011068636,0.01694585260319273,0.017018379438121657,0.01704453268744494,0.016992226188798372,0.017096839186091506,0.017090906273050578,0.016806731846375815,0.016255092013427272,0.016972005852516014,0.01714321277169715,0.006799965903911994,0.016972005852516014,0.016919699353869444,0.01704453268744494,0.017084973360009647,0.01694585260319273,0.01705882011068636,0.017024312351162585,0.017096839186091506,0.01704453268744494
