,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.018131029893091625,0.01341360001833481,0.01476498146411242,0.018069949894942403,0.018340512665505175,0.012092758571631812,0.017229153991215725,0.018670723027180924,0.015576669775800732,0.01852088784588035,0.018430700255692763,0.018250325075317583,0.017469176762703882,0.018430700255692763,0.018340512665505175,0.018580535436993333,0.017469176762703882,0.0,0.00980896122490369,0.009544128082485889,0.00840366181615807,0.018580535436993333,0.016087255317851663,0.015666857365988322,0.017229153991215725,0.018280865074392194,0.01581669254728889,0.017559364352891474,0.015726504957101303,0.01852088784588035,0.017169506400102744,0.01587634013840187,0.018280865074392194,0.018730370618293902,0.01701823881176593,0.01852088784588035,0.0149453566444876,0.017739739533266654,0.01701823881176593,0.018430700255692763,0.014223855922986878,0.013113929655733672,0.01596652772858946,0.016026175319702442,0.017559364352891474,0.01614690290896464,0.018580535436993333,0.017288801582328702,0.0174095291715909,0.011822195801069042,0.016928051221578342,0.018580535436993333,0.00888370735913439,0.018010302303829426,0.01587634013840187,0.018250325075317583,0.01368416278889758,0.01596652772858946,0.014375123511323692,0.01779938712437963,0.018670723027180924,0.018100489894017014
CP1,0.01798353033382736,0.013523947187505509,0.014878430106972828,0.01819270295887194,0.01819270295887194,0.012200624561850743,0.017350046170931433,0.018433035877729067,0.01569290974498188,0.018373698433985057,0.018283200696428498,0.01819270295887194,0.017590379089788562,0.018283200696428498,0.01819270295887194,0.018433035877729067,0.017590379089788562,0.0,0.0098195062354487,0.009378950123190283,0.008236622972648638,0.018342538140172504,0.01620473587650869,0.01578340748253844,0.017350046170931433,0.01813336551512793,0.01593324266383901,0.017680876827345125,0.015842744926282445,0.018283200696428498,0.017290708727187423,0.015992580107583018,0.01813336551512793,0.018401875583916514,0.017137890402005758,0.018283200696428498,0.01505942558208595,0.017861872302458247,0.017137890402005758,0.018283200696428498,0.014335443681633461,0.01322427682490437,0.016083077845139578,0.016142415288883584,0.017680876827345125,0.0162640733202527,0.018252040402615945,0.017409383614675443,0.017531041646044555,0.011929131349181058,0.0170473926644492,0.018342538140172504,0.008717288810362898,0.018042867777571366,0.015992580107583018,0.018283200696428498,0.01379544040017519,0.016083077845139578,0.014488262006815128,0.017921209746202253,0.018433035877729067,0.018042867777571366
Pz,0.017679931587216355,0.013996352075822276,0.015298268940653047,0.018074839266892247,0.017980231887516657,0.012638892440216945,0.017490716828465175,0.017791017128765473,0.01614973535503337,0.017980231887516657,0.017885624508141067,0.017980231887516657,0.017735474357990916,0.017980231887516657,0.017980231887516657,0.017980231887516657,0.017735474357990916,0.0,0.009973407655526862,0.009023072268105382,0.007949434770626825,0.01769640974938988,0.0164891002639347,0.01614973535503337,0.017490716828465175,0.017830081737366506,0.01629988550518352,0.017735474357990916,0.01629988550518352,0.017791017128765473,0.017435174057690614,0.01645003565533367,0.017830081737366506,0.01775195252016444,0.01735704484048855,0.017791017128765473,0.015487483699404229,0.017735474357990916,0.01735704484048855,0.017980231887516657,0.014825232043775092,0.013696051775521974,0.01645003565533367,0.01660018580548382,0.017640866978615322,0.01654464303470926,0.01760180237001429,0.01754625959923973,0.017490716828465175,0.01235507030209017,0.01726243746111296,0.01769640974938988,0.008438949829678306,0.017830081737366506,0.01645003565533367,0.018074839266892247,0.014280174213949049,0.01645003565533367,0.014903361260977155,0.017885624508141067,0.017885624508141067,0.017830081737366506
P3,0.017978324422006996,0.01352075488308736,0.01487474667879804,0.018097097534246338,0.018187546159427234,0.012197825156437903,0.017345184045740713,0.0185182785910896,0.015688784305426116,0.018368443409789027,0.018277994784608134,0.018187546159427234,0.01758546785222218,0.018277994784608134,0.018187546159427234,0.0184278299659087,0.01758546785222218,0.0,0.009817836414676128,0.009376543616782754,0.008234511140495093,0.0184278299659087,0.01620041398745027,0.015779232930607012,0.017345184045740713,0.01812815960330756,0.01592906811190758,0.017675916477403075,0.015838619486726685,0.018368443409789027,0.01728579748962104,0.015988454668027254,0.01812815960330756,0.018487216522028373,0.017133224726317692,0.018368443409789027,0.015055643929159835,0.017766365102583975,0.017133224726317692,0.018277994784608134,0.014332054927712657,0.013221084520486221,0.01607890329320815,0.016138289849327823,0.01758546785222218,0.016259800543569944,0.018337381340727803,0.017404570601860382,0.01743563267092161,0.011926479280895212,0.017042776101136796,0.0184278299659087,0.008715078753458026,0.018037710978126665,0.015988454668027254,0.018277994784608134,0.013792100758630051,0.01607890329320815,0.014484627691016005,0.017825751658703648,0.0185182785910896,0.018037710978126665
P7,0.017992219428194206,0.013529275405749327,0.01488457805110031,0.018110730370505486,0.018201310080650415,0.012205296999387629,0.01735816145717971,0.01844172497209591,0.01569979544240466,0.01838246950094027,0.018291889790795345,0.018201310080650415,0.01759857634862521,0.018291889790795345,0.018201310080650415,0.01844172497209591,0.01759857634862521,0.0,0.009822293303453158,0.009382966780020239,0.008240147793948396,0.018351145261950984,0.01621194946428494,0.015790375152549586,0.01735816145717971,0.018142054609494772,0.015940210333850156,0.017689156058770136,0.01584963062370523,0.018291889790795345,0.01729890598602407,0.0159994658050058,0.018142054609494772,0.018410400733106624,0.01714567779790057,0.018291889790795345,0.015065737471390166,0.01777973576891506,0.01714567779790057,0.018291889790795345,0.014341099790230747,0.013229605043148188,0.016090045515150725,0.01614930098630637,0.01759857634862521,0.01627120493544058,0.01826056555180606,0.01741741692833535,0.017448741167324637,0.011933557868952848,0.01705509808775564,0.018351145261950984,0.00872097757683939,0.018051474899349846,0.0159994658050058,0.018291889790795345,0.013801014536184111,0.016090045515150725,0.014494327978354246,0.017838991240070705,0.01844172497209591,0.018051474899349846
O1,0.01797329850397595,0.013516177707737657,0.014869900257839531,0.018091892119142756,0.01818234074432365,0.012193606975233275,0.017340158127709667,0.018512983427449746,0.015683937884467605,0.018363237994685446,0.01827278936950455,0.01818234074432365,0.017580352185654863,0.01827278936950455,0.01818234074432365,0.01842253480226885,0.017580352185654863,0.0,0.009813797730544038,0.009373581915085888,0.008231908432943302,0.01842253480226885,0.016195477817955495,0.015774386509648505,0.017340158127709667,0.018123043936740246,0.0159241319424128,0.01767080081083576,0.01583368331723191,0.018363237994685446,0.01728086132012626,0.01598342874999621,0.018123043936740246,0.018481831609852253,0.017128109059750377,0.018363237994685446,0.015050797508201326,0.01776124943601666,0.017128109059750377,0.01827278936950455,0.014327208506754148,0.013216686842209054,0.016073877375177105,0.016133174182760508,0.017580352185654863,0.016254774625538898,0.018481831609852253,0.017399454935293067,0.017430606752890564,0.011922261099690584,0.01703766043456948,0.01857228023503315,0.008712296548833699,0.01803259531155935,0.01598342874999621,0.01827278936950455,0.013787523583280349,0.016073877375177105,0.014479960767130033,0.017820546243600063,0.018512983427449746,0.01803259531155935
Oz,0.017679931587216355,0.013996352075822276,0.015298268940653047,0.018074839266892247,0.017980231887516657,0.012638892440216945,0.017490716828465175,0.017791017128765473,0.01614973535503337,0.017980231887516657,0.017885624508141067,0.017980231887516657,0.017735474357990916,0.017980231887516657,0.017980231887516657,0.017980231887516657,0.017735474357990916,0.0,0.009973407655526862,0.009023072268105382,0.007949434770626825,0.01769640974938988,0.0164891002639347,0.01614973535503337,0.017490716828465175,0.017830081737366506,0.01629988550518352,0.017735474357990916,0.01629988550518352,0.017791017128765473,0.017435174057690614,0.01645003565533367,0.017830081737366506,0.01775195252016444,0.01735704484048855,0.017791017128765473,0.015487483699404229,0.017735474357990916,0.01735704484048855,0.017980231887516657,0.014825232043775092,0.013696051775521974,0.01645003565533367,0.01660018580548382,0.017640866978615322,0.01654464303470926,0.01760180237001429,0.01754625959923973,0.017490716828465175,0.01235507030209017,0.01726243746111296,0.01769640974938988,0.008438949829678306,0.017830081737366506,0.01645003565533367,0.018074839266892247,0.014280174213949049,0.01645003565533367,0.014903361260977155,0.017885624508141067,0.017885624508141067,0.017830081737366506
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333283881017729,0.06531414583487871,0.06561085972850679,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022624434389140274,0.0,0.0,0.06561085972850679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01658847501059242,0.016187994433900392,0.016187994433900392,0.01658847501059242,0.01658847501059242,0.01641444370926271,0.016388234722246407,0.01658847501059242,0.016388234722246407,0.01658847501059242,0.01658847501059242,0.01658847501059242,0.01658847501059242,0.01658847501059242,0.01658847501059242,0.01658847501059242,0.01658847501059242,0.005756636224338772,0.04332000937356712,0.003604325190228274,0.0030036043251902285,0.0163620257352301,0.016388234722246407,0.016388234722246407,0.01658847501059242,0.01658847501059242,0.016388234722246407,0.01658847501059242,0.016388234722246407,0.01658847501059242,0.01658847501059242,0.016388234722246407,0.01658847501059242,0.0163358167482138,0.01658847501059242,0.01658847501059242,0.016388234722246407,0.01658847501059242,0.01658847501059242,0.01658847501059242,0.016388234722246407,0.016187994433900392,0.01658847501059242,0.01658847501059242,0.01658847501059242,0.01658847501059242,0.01613557645986778,0.01658847501059242,0.016388234722246407,0.017093791535349664,0.01658847501059242,0.0163620257352301,0.003404084901882259,0.01658847501059242,0.01658847501059242,0.01658847501059242,0.016187994433900392,0.01658847501059242,0.016388234722246407,0.01658847501059242,0.01658847501059242,0.01658847501059242
TP10,0.016915527618456706,0.010769201728587474,0.012693980843718441,0.016273729401621646,0.016780315014590243,0.008608262208220845,0.015598281917663527,0.01779348624052742,0.013166917189563967,0.017286900627558832,0.017286900627558832,0.016949176885579773,0.015598281917663527,0.016949176885579773,0.016949176885579773,0.016949176885579773,0.015598281917663527,0.004896994258696386,0.00425273390036452,0.044192157012404684,0.0431789857864675,0.017624624369537892,0.013707152069655625,0.013335779060553499,0.015226908908561399,0.016949176885579773,0.013538290198666094,0.015767143788653057,0.013369428327676562,0.017455762498548362,0.015193259641438334,0.013571939465789159,0.017118038756569302,0.017962348111516955,0.014922834433705404,0.017455762498548362,0.012660331576595376,0.01644259127261118,0.015091696304694934,0.017286900627558832,0.01147829847966866,0.01036417945236228,0.013538290198666094,0.013571939465789159,0.015936005659642587,0.013707152069655625,0.018131209982506485,0.015429420046673996,0.016104867530632117,0.008270538466241782,0.014922834433705404,0.017624624369537892,0.04351670952844656,0.016780315014590243,0.013369428327676562,0.016780315014590243,0.011106925470566534,0.013538290198666094,0.012120096696503718,0.016104867530632117,0.017455762498548362,0.016780315014590243
CP6,0.016639037309539063,0.01095113236333375,0.012328692481952855,0.01607681841898434,0.01645163101268749,0.00857082471979869,0.015327193231578044,0.01738866249694536,0.012858053352178538,0.016826443606390636,0.016826443606390636,0.01645163101268749,0.015327193231578044,0.016639037309539063,0.016639037309539063,0.016639037309539063,0.015327193231578044,0.005622188905547227,0.003964757709251102,0.04871969301692766,0.04863086078106321,0.017201256200093787,0.013453130263062302,0.01304545964903011,0.015139786934726469,0.016639037309539063,0.013265723966210726,0.015514599528429618,0.013078317669359154,0.01701384990324221,0.015106928914397428,0.013078317669359154,0.016639037309539063,0.017576068793796935,0.014577568044171747,0.01701384990324221,0.012295834461623814,0.016264224715835912,0.01476497434102332,0.016826443606390636,0.01173361557106909,0.010510603728972518,0.013265723966210726,0.013078317669359154,0.015702005825281192,0.013453130263062302,0.01776347509064851,0.015139786934726469,0.015889412122132768,0.008383418422947117,0.014577568044171747,0.017201256200093787,0.048785409057585744,0.01645163101268749,0.013078317669359154,0.01645163101268749,0.011325944957036899,0.013265723966210726,0.011888163847591622,0.015889412122132768,0.01701384990324221,0.01645163101268749
CP2,0.018191446068830254,0.013266216271996223,0.014623387925291848,0.018036969256857494,0.01830934986335831,0.011940886256936841,0.017101923642826988,0.018913062973623974,0.0154405297447943,0.018672524005359403,0.018672524005359403,0.01830934986335831,0.017342462611091562,0.018490936934358857,0.018400143398858586,0.018640682367123157,0.017342462611091562,0.0,0.009825524681402792,0.009753656662736358,0.008609913718677522,0.0188222694381237,0.01595344931955969,0.015531323280294572,0.017101923642826988,0.018341191501594557,0.015681068713058872,0.01743325614659183,0.0155902751775586,0.018763317540859675,0.01704297174556296,0.015740020610322904,0.018341191501594557,0.019062808406388278,0.0168884949335902,0.018763317540859675,0.014804974996292394,0.017796430288592922,0.0168884949335902,0.01858173046985913,0.014078626712290215,0.012966725406467622,0.015830814145823175,0.0158897660430872,0.017524049682092105,0.016012401216823718,0.019062808406388278,0.017160875540091013,0.017374304249327805,0.011668505650436024,0.016797701398089927,0.018972014870888003,0.009090991655206668,0.01806881089509374,0.015740020610322904,0.01830934986335831,0.01353859687849704,0.015830814145823175,0.014233103524262975,0.017764588650356676,0.018913062973623974,0.01815960443059401
Cz,0.017345833500489124,0.014649790618085537,0.01602226823721104,0.017599035948267082,0.01749689090230181,0.013228400643112617,0.017345833500489124,0.01729260081037127,0.016839428604933204,0.01749689090230181,0.01739474585633654,0.01749689090230181,0.017599035948267082,0.01749689090230181,0.01749689090230181,0.01749689090230181,0.017599035948267082,0.0,0.010119457242577512,0.008355680776672664,0.007342870985560825,0.017190455764406,0.017194776098676437,0.016839428604933204,0.017447978546454395,0.01749689090230181,0.016990486006745895,0.017599035948267082,0.016990486006745895,0.01729260081037127,0.017296921144641708,0.01714154340855858,0.01749689090230181,0.017239368120253416,0.01749689090230181,0.01729260081037127,0.01612441328317631,0.01749689090230181,0.01739474585633654,0.01749689090230181,0.015511543007384686,0.01434767581446016,0.01714154340855858,0.01729260081037127,0.01749689090230181,0.017243688454523853,0.01708831071844073,0.01749689090230181,0.017345833500489124,0.012921965505216803,0.01739474585633654,0.017190455764406,0.007849275881116745,0.017599035948267082,0.01714154340855858,0.017599035948267082,0.014956225755981349,0.01714154340855858,0.015618008387620392,0.01749689090230181,0.01739474585633654,0.01749689090230181
C4,0.017325991961276717,0.014891207210936664,0.016289408330620536,0.01743044151214365,0.017325991961276717,0.013444737254825895,0.01727772312484982,0.017117092859542854,0.017020555186689056,0.017325991961276717,0.017221542410409785,0.017325991961276717,0.01753489106301058,0.017325991961276717,0.017325991961276717,0.017325991961276717,0.01753489106301058,0.0,0.010270893770404192,0.008382092408438197,0.00735342065579515,0.017012643308675923,0.017382172675716748,0.017020555186689056,0.01753489106301058,0.017325991961276717,0.017173273573982885,0.01753489106301058,0.017173273573982885,0.017117092859542854,0.017382172675716748,0.017173273573982885,0.017325991961276717,0.017060912145102823,0.01753489106301058,0.017117092859542854,0.016393857881487468,0.01743044151214365,0.01743044151214365,0.017325991961276717,0.015767160576285882,0.014585770436349005,0.017325991961276717,0.017325991961276717,0.01743044151214365,0.01743044151214365,0.01690819375780899,0.01743044151214365,0.01727772312484982,0.0131313886022251,0.01743044151214365,0.017012643308675923,0.007867756532116674,0.01743044151214365,0.017325991961276717,0.01743044151214365,0.015204555863537458,0.017325991961276717,0.015879522005165944,0.01743044151214365,0.017221542410409785,0.017325991961276717
