,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0009137553352512075,0.0012611936106364154,0.000649910907238118,0.00017055041784637057,2.6686225643807182e-05,0.0026037392532435293,0.0007698911430486476,-0.0002729841369573313,0.000649910907238118,2.6686225643807182e-05,2.6686225643807182e-05,0.00017055041784637057,0.00018249239604238576,0.00017055041784637057,-0.00011717796655875273,-0.00041684832915989123,3.862820383982585e-05,0.0,-0.009456968935379543,-0.001976591394696735,-0.0025042802507229097,-0.0002729841369573313,0.0007818331212446628,0.0009376392916432413,0.00033829856644096434,-0.00010523598836273407,0.0004941047368395429,0.0003263565882449457,0.0006379689290421028,2.6686225643807182e-05,0.001069561505649786,0.00048216275864352426,0.00018249239604238576,-0.0004287903073559064,-0.00024910018056529745,-0.00026104215876131265,0.0007937750994406814,3.862820383982585e-05,-0.00024910018056529745,0.00017055041784637057,0.000649910907238118,0.0018605343358386924,5.0570182035841044e-05,-0.00010523598836273407,3.862820383982585e-05,5.0570182035841044e-05,-0.0002729841369573313,3.862820383982585e-05,5.0570182035841044e-05,0.0005896405624076784,-0.00010523598836273407,-0.0002729841369573313,-0.002096571630507261,-0.00010523598836273407,-9.329401016671887e-05,-0.00026104215876131265,0.0015489219950415353,5.0570182035841044e-05,0.0011053874402378351,-0.00011717796655875273,-0.0002729841369573313,3.862820383982585e-05
CP1,0.0009137553352512075,0.0012611936106364154,0.000649910907238118,0.00017055041784637057,2.6686225643807182e-05,0.0026037392532435293,0.0009137553352512075,-0.0002729841369573313,0.000649910907238118,2.6686225643807182e-05,2.6686225643807182e-05,0.00017055041784637057,0.00018249239604238576,0.00017055041784637057,-0.00011717796655875273,-0.00041684832915989123,3.862820383982585e-05,0.0,-0.009456968935379543,-0.001976591394696735,-0.0025042802507229097,-0.0002729841369573313,0.0007818331212446628,0.0009376392916432413,0.00033829856644096434,-0.00010523598836273407,0.0004941047368395429,0.0003263565882449457,0.0006379689290421028,2.6686225643807182e-05,0.001069561505649786,0.00033829856644096434,0.00018249239604238576,-0.0004287903073559064,-0.00024910018056529745,-0.00026104215876131265,0.0007937750994406814,3.862820383982585e-05,-0.00024910018056529745,0.00017055041784637057,0.000649910907238118,0.0018605343358386924,5.0570182035841044e-05,-0.00010523598836273407,3.862820383982585e-05,5.0570182035841044e-05,-0.0002729841369573313,3.862820383982585e-05,5.0570182035841044e-05,0.00044577637020511846,-0.00010523598836273407,-0.0002729841369573313,-0.002096571630507261,-0.00010523598836273407,-9.329401016671887e-05,-0.00026104215876131265,0.0015489219950415353,5.0570182035841044e-05,0.0011053874402378351,-0.00011717796655875273,-0.00012911994475476793,3.862820383982585e-05
Pz,0.0008861192799016621,0.0012362103035678182,0.0006231620221257526,0.00014159236957164353,-2.3339401577747443e-06,0.002581337814498437,0.0007421929701722438,-2.3339401577747443e-06,0.0006231620221257526,-2.3339401577747443e-06,-2.3339401577747443e-06,0.00014159236957164353,0.00015404005041310884,0.00014159236957164353,-0.00014626024988719302,-0.00014626024988719302,1.0113740683690559e-05,0.0,-0.009627503150819214,-0.00199396287479189,-0.0025198773903437116,-2.3339401577747443e-06,0.0007546406510137091,0.0009110146415845892,0.00031041404098398895,-0.00013381256904572772,0.00046678803155487253,0.0002979663601425271,0.0006107143412842908,-2.3339401577747443e-06,0.0010424932704725456,0.00031041404098398895,0.00015404005041310884,-0.00015870793072865486,-0.000277738878775146,-0.0002901865596166113,0.0007670883318551709,1.0113740683690559e-05,-0.000277738878775146,0.00014159236957164353,0.0006231620221257526,0.0018368109041684184,2.2561421525152392e-05,-0.00013381256904572772,1.0113740683690559e-05,2.2561421525152392e-05,-2.3339401577747443e-06,1.0113740683690559e-05,2.2561421525152392e-05,0.0004224431685571576,-0.00013381256904572772,-2.3339401577747443e-06,-0.002112993822838382,-0.00013381256904572772,-0.00012136488820426589,-0.0002901865596166113,0.0015240629230266547,2.2561421525152392e-05,0.0010798363129969363,-0.00014626024988719302,-2.3339401577747443e-06,1.0113740683690559e-05
P3,0.0009086653609549564,0.0012564346915789459,0.000645069224370954,0.00016550182545496672,2.1679015157254067e-05,0.0025989389522812125,0.0009086653609549564,-0.00027799134744388443,0.000645069224370954,2.1679015157254067e-05,2.1679015157254067e-05,0.00016550182545496672,0.00017752656746067644,0.00016550182545496672,-0.00012214379514046206,-0.00042181415774160055,3.370375716296378e-05,0.0,-0.009458127628715274,-0.0019788673994633518,-0.002506059672631355,-0.00027799134744388443,0.0007768672926629534,0.0009327148449663793,0.0003333741197641023,-0.00011011905313474887,0.0004892216720675281,0.00032134937775839256,0.0006330444823652408,2.1679015157254067e-05,0.0010645129132583822,0.00047719693006181493,0.00017752656746067644,-0.00043383889974731027,-0.00025394186343246153,-0.0002659666054381747,0.0007888920346686666,3.370375716296378e-05,-0.00025394186343246153,0.00016550182545496672,0.000645069224370954,0.0018557754167812229,4.572849916867697e-05,-0.00011011905313474887,3.370375716296378e-05,4.572849916867697e-05,-0.00027799134744388443,3.370375716296378e-05,4.572849916867697e-05,0.0005854196081132267,-0.00011011905313474887,-0.00027799134744388443,-0.0020986407257496398,-0.00011011905313474887,-9.809431112903569e-05,-0.0002659666054381747,0.0015440803121743712,4.572849916867697e-05,0.0011005871392755183,-0.00012214379514046206,-0.00013416853714617177,3.370375716296378e-05
P7,0.0009290428476839627,0.0012754868133174457,0.0006644526873570804,0.0001857136415601597,4.172516063863374e-05,0.0026181567446435256,0.0007850543667624367,-0.00025794520196250476,0.0006644526873570804,4.172516063863374e-05,4.172516063863374e-05,0.0001857136415601597,0.00019740704231824627,0.0001857136415601597,-0.00010226332028289223,-0.0004019336828840307,5.34185613967203e-05,0.0,-0.009885454294013087,-0.0019697555151536334,-0.0024989358358073937,-0.00025794520196250476,0.0007967477675205233,0.0009524296492001358,0.0003530889239978588,-9.056991952480567e-05,0.0005087708056774713,0.00034139552323977224,0.0006527592865989973,4.172516063863374e-05,0.0010847247293635752,0.0003530889239978588,0.00019740704231824627,-0.0004136270836421173,-0.0002345584004463351,-0.0002462518012044182,0.0008084411682786098,5.34185613967203e-05,-0.0002345584004463351,0.0001857136415601597,0.0006644526873570804,0.0018748275385197227,6.511196215480339e-05,-9.056991952480567e-05,5.34185613967203e-05,6.511196215480339e-05,-0.00025794520196250476,5.34185613967203e-05,6.511196215480339e-05,0.00031434104989910665,-9.056991952480567e-05,-0.00025794520196250476,-0.0020903571945589863,-9.056991952480567e-05,-7.887651876672258e-05,-0.0002462518012044182,0.0015634637751604976,6.511196215480339e-05,0.0011198049316378314,-0.00010226332028289223,-0.00025794520196250476,5.34185613967203e-05
O1,0.0009554593502696593,0.0011662803684058757,0.000553726285043802,0.00021351836260059126,7.055910598872603e-05,0.0025072030871321465,0.000812500093657794,-0.00022893175953987363,0.0006966855416556672,7.055910598872603e-05,7.055910598872603e-05,0.00021351836260059126,0.00022709071490546046,0.00021351836260059126,-7.240015062314267e-05,-0.00037189101615174233,8.413145829359522e-05,0.0,-0.009760148276878556,-0.0018774801921793722,-0.002395027809407353,-0.00022893175953987363,0.000683113189350798,0.0008396447982675324,0.0003836223238221949,-5.882779831827001e-05,0.0005401539327389328,0.00037004997151732916,0.000683113189350798,7.055910598872603e-05,0.0011119909591863972,0.0003836223238221949,0.00022709071490546046,-0.0003854633684566115,-0.00020178705493013524,-0.0002153594072350079,0.0006966855416556672,8.413145829359522e-05,-0.00020178705493013524,0.00021351836260059126,0.000553726285043802,0.0017652620994630785,9.770381059846442e-05,-5.882779831827001e-05,8.413145829359522e-05,9.770381059846442e-05,-0.0005284226250684768,8.413145829359522e-05,9.770381059846442e-05,0.00021985498134229585,-5.882779831827001e-05,-0.0005284226250684768,-0.0019932947441814964,-5.882779831827001e-05,-4.525544601340081e-05,-0.0002153594072350079,0.0014521988816296062,9.770381059846442e-05,0.0010097487594891395,-7.240015062314267e-05,-0.00022893175953987363,8.413145829359522e-05
Oz,0.0008886675649306987,0.0012385928464811423,0.0006255860005680049,0.00014411993683621782,1.7290934233374355e-07,0.002583741075176227,0.0007447205374368181,1.7290934233374355e-07,0.0006255860005680049,1.7290934233374355e-07,1.7290934233374355e-07,0.00014411993683621782,0.000156526182148755,0.00014411993683621782,-0.00014377411815154686,-0.00014377411815154686,1.2579154654870917e-05,0.0,-0.009770890798672575,-0.0019928233977463856,-0.0025189865264717724,1.7290934233374355e-07,0.0007571267827493552,0.0009134800555557696,0.0003128794549551693,-0.0001313678728390097,0.00046923272776159056,0.0003004732096426356,0.0006131797552554712,1.7290934233374355e-07,0.00104502083773712,0.0003128794549551693,0.000156526182148755,-0.00015618036346408057,-0.00027531490033289377,-0.00028772114564543094,0.000769533028061889,1.2579154654870917e-05,-0.00027531490033289377,0.00014411993683621782,0.0006255860005680049,0.0018391934470817425,2.498539996740462e-05,-0.0001313678728390097,1.2579154654870917e-05,2.498539996740462e-05,1.7290934233374355e-07,1.2579154654870917e-05,2.498539996740462e-05,0.00042453566276799345,-0.0001313678728390097,1.7290934233374355e-07,-0.0021119579346151962,-0.0001313678728390097,-0.00011896162752647599,-0.00028772114564543094,0.001526486901468907,2.498539996740462e-05,0.0010822395736747262,-0.00014377411815154686,1.7290934233374355e-07,1.2579154654870917e-05
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36366370882839516,-0.0033087682358249326,0.11926605504587157,0.12844036697247707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11926605504587157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0010730077258891448,-0.000312620042009595,-0.000312620042009595,0.0010730077258891448,0.0010730077258891448,0.00041624293175133824,0.002202351276342107,0.0003441447521282115,1.576235505930737e-05,0.0003441447521282115,0.0003441447521282115,0.0003441447521282115,-0.00038471822163272176,0.0010730077258891448,-0.00038471822163272176,-0.00038471822163272176,-0.00038471822163272176,0.007472815775431976,0.011092319529791436,-0.007208650380456548,-0.006007208650380457,0.0003441447521282115,0.0007446253288202406,0.0007446253288202406,-0.001113581195393655,-0.001113581195393655,0.0007446253288202406,0.0003441447521282115,0.0007446253288202406,0.0010730077258891448,0.0010730077258891448,0.002202351276342107,0.0003441447521282115,-5.633582456382111e-05,-0.001113581195393655,-0.001113581195393655,-0.0007131006187016259,-0.001113581195393655,-0.001113581195393655,0.0010730077258891448,-0.0007131006187016259,0.00041624293175133824,-0.001113581195393655,-0.001113581195393655,-0.00038471822163272176,-0.001113581195393655,0.0003441447521282115,-0.00038471822163272176,-0.0014419635924625591,0.0040605578005560045,-0.00038471822163272176,0.0003441447521282115,-0.006808169803764518,-0.001113581195393655,-0.001113581195393655,-0.00038471822163272176,-0.000312620042009595,-0.001113581195393655,-0.0021708265662234907,0.0003441447521282115,0.0010730077258891448,-0.00038471822163272176
TP10,0.001339327575590861,0.0016097067205938648,0.0010694948718671694,0.0009343052993656675,0.001204138003089359,0.0029599631217709418,0.0009343052993656675,0.001204138003089359,0.0017443498518160527,0.0009343052993656675,0.0009343052993656675,0.0009343052993656675,0.0009343052993656675,0.0009343052993656675,0.0009343052993656675,0.001204138003089359,0.0009343052993656675,0.005666486778197518,-0.00850546780072904,-0.02040761459365425,-0.02337577433461485,0.0014739707068130506,0.0010694948718671694,0.0014745171480923611,0.001339327575590861,0.0009343052993656675,0.001339327575590861,0.0009343052993656675,0.001339327575590861,0.001204138003089359,0.0017443498518160527,0.0009343052993656675,0.0009343052993656675,0.001204138003089359,0.0009343052993656675,0.001204138003089359,0.0014745171480923611,0.0009343052993656675,0.0009343052993656675,0.0009343052993656675,0.0014745171480923611,0.002419751273044248,0.001339327575590861,0.0009343052993656675,0.0009343052993656675,0.001339327575590861,0.0014739707068130506,0.0009343052993656675,0.0014739707068130506,-0.00027802932291335486,0.0009343052993656675,0.001204138003089359,-0.021756778112272702,0.0009343052993656675,0.001339327575590861,0.0009343052993656675,0.0018795394243175546,0.001339327575590861,0.0018795394243175546,0.0009343052993656675,0.0009343052993656675,0.0009343052993656675
CP6,0.0010668047340739832,0.0012838513786264643,0.0007347994219889901,0.0010668047340739832,0.0013988100461589763,0.002713960603986402,0.0010668047340739832,0.0013988100461589763,0.001507333368435216,0.0010668047340739832,0.0010668047340739832,0.0010668047340739832,0.0010668047340739832,0.0010668047340739832,0.0010668047340739832,0.0013988100461589763,0.0010668047340739832,0.0076361221779548474,-0.007929515418502203,-0.021188666771972314,-0.02350626861131099,0.0017308153582439693,0.0007347994219889901,0.0011753280563502229,0.0010668047340739832,0.0010668047340739832,0.0010668047340739832,0.0010668047340739832,0.0010668047340739832,0.0013988100461589763,0.001507333368435216,0.0010668047340739832,0.0010668047340739832,0.0013988100461589763,0.0010668047340739832,0.0013988100461589763,0.0011753280563502229,0.0010668047340739832,0.0010668047340739832,0.0010668047340739832,0.0011753280563502229,0.0021649086473489315,0.0010668047340739832,0.0010668047340739832,0.0010668047340739832,0.0010668047340739832,0.0017308153582439693,0.0010668047340739832,0.0017308153582439693,-0.001270103141033518,0.0010668047340739832,0.0013988100461589763,-0.022401729352779773,0.0010668047340739832,0.0010668047340739832,0.0010668047340739832,0.0016158566907114574,0.0010668047340739832,0.0016158566907114574,0.0010668047340739832,0.0010668047340739832,0.0010668047340739832
