,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04842259721203228,0.046221570066030816,0.016140865737344093,0.016874541452677916,0.016140865737344093,0.04842259721203228,0.04842259721203228,0.01760821716801174,0.04842259721203228,0.010271460014673514,0.013939838591342627,0.01173881144534116,0.014673514306676448,0.005135730007336757,0.005135730007336757,0.00586940572267058,0.04842259721203228,0.04842259721203228,0.013939838591342627,0.01760821716801174,0.04842259721203228,0.0007336757153338225,0.015407190022010272,0.012472487160674981,0.01173881144534116,0.00586940572267058,0.01173881144534116,0.009537784299339692,0.0,0.007336757153338224,0.04842259721203228,0.007336757153338224,0.015407190022010272,0.010271460014673514,0.013939838591342627,0.014673514306676448,0.019075568598679385,0.016140865737344093,0.01173881144534116,0.006603081438004402,0.010271460014673514,0.006603081438004402,0.012472487160674981,0.00880410858400587,0.007336757153338224,0.007336757153338224,0.016140865737344093,0.015407190022010272,0.013206162876008804,0.016874541452677916,0.04842259721203228,0.04842259721203228
S1_D3 hbo,0.046511627906976744,0.047261815453863466,0.016504126031507877,0.0172543135783946,0.016504126031507877,0.046511627906976744,0.046511627906976744,0.01800450112528132,0.04801200300075019,0.010502625656414103,0.014253563390847712,0.012003000750187547,0.015003750937734433,0.005251312828207052,0.005251312828207052,0.006001500375093774,0.04801200300075019,0.04801200300075019,0.014253563390847712,0.01800450112528132,0.04801200300075019,0.0007501875468867217,0.015753938484621154,0.012753188297074268,0.012003000750187547,0.006001500375093774,0.012003000750187547,0.009752438109527382,0.0,0.007501875468867217,0.046511627906976744,0.007501875468867217,0.015753938484621154,0.010502625656414103,0.014253563390847712,0.015003750937734433,0.019504876219054765,0.016504126031507877,0.012003000750187547,0.006751687921980495,0.010502625656414103,0.006751687921980495,0.012753188297074268,0.00900225056264066,0.007501875468867217,0.007501875468867217,0.016504126031507877,0.015753938484621154,0.01350337584396099,0.0172543135783946,0.04801200300075019,0.046511627906976744
S2_D1 hbo,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.01643192488262911,0.022300469483568074,0.018779342723004695,0.023474178403755867,0.008215962441314555,0.008215962441314555,0.009389671361502348,0.02464788732394366,0.02464788732394366,0.022300469483568074,0.02464788732394366,0.02464788732394366,0.0011737089201877935,0.02464788732394366,0.01995305164319249,0.018779342723004695,0.009389671361502348,0.018779342723004695,0.015258215962441314,0.0,0.011737089201877934,0.02464788732394366,0.011737089201877934,0.02464788732394366,0.01643192488262911,0.022300469483568074,0.023474178403755867,0.02464788732394366,0.02464788732394366,0.018779342723004695,0.01056338028169014,0.01643192488262911,0.01056338028169014,0.01995305164319249,0.014084507042253521,0.011737089201877934,0.011737089201877934,0.02464788732394366,0.02464788732394366,0.02112676056338028,0.02464788732394366,0.02464788732394366,0.02464788732394366
S2_D2 hbo,0.02522935779816514,0.02522935779816514,0.02522935779816514,0.02522935779816514,0.02522935779816514,0.02522935779816514,0.02522935779816514,0.02522935779816514,0.02522935779816514,0.016055045871559634,0.021788990825688075,0.01834862385321101,0.022935779816513763,0.008027522935779817,0.008027522935779817,0.009174311926605505,0.02522935779816514,0.02522935779816514,0.021788990825688075,0.02522935779816514,0.02522935779816514,0.0011467889908256881,0.02408256880733945,0.0194954128440367,0.01834862385321101,0.009174311926605505,0.01834862385321101,0.014908256880733946,0.0,0.011467889908256881,0.02522935779816514,0.011467889908256881,0.02408256880733945,0.016055045871559634,0.021788990825688075,0.022935779816513763,0.02522935779816514,0.02522935779816514,0.01834862385321101,0.010321100917431193,0.016055045871559634,0.010321100917431193,0.0194954128440367,0.013761467889908258,0.011467889908256881,0.011467889908256881,0.02522935779816514,0.02408256880733945,0.020642201834862386,0.02522935779816514,0.02522935779816514,0.02522935779816514
S2_D4 hbo,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.01643192488262911,0.022300469483568074,0.018779342723004695,0.023474178403755867,0.008215962441314555,0.008215962441314555,0.009389671361502348,0.02464788732394366,0.02464788732394366,0.022300469483568074,0.02464788732394366,0.02464788732394366,0.0011737089201877935,0.02464788732394366,0.01995305164319249,0.018779342723004695,0.009389671361502348,0.018779342723004695,0.015258215962441314,0.0,0.011737089201877934,0.02464788732394366,0.011737089201877934,0.02464788732394366,0.01643192488262911,0.022300469483568074,0.023474178403755867,0.02464788732394366,0.02464788732394366,0.018779342723004695,0.01056338028169014,0.01643192488262911,0.01056338028169014,0.01995305164319249,0.014084507042253521,0.011737089201877934,0.011737089201877934,0.02464788732394366,0.02464788732394366,0.02112676056338028,0.02464788732394366,0.02464788732394366,0.02464788732394366
S3_D1 hbo,0.0482361411087113,0.04535637149028078,0.01583873290136789,0.01655867530597552,0.01583873290136789,0.04967602591792657,0.0482361411087113,0.017278617710583154,0.04967602591792657,0.010079193664506839,0.013678905687544997,0.011519078473722102,0.014398848092152628,0.005039596832253419,0.005039596832253419,0.005759539236861051,0.04967602591792657,0.04967602591792657,0.013678905687544997,0.017278617710583154,0.04967602591792657,0.0007199424046076314,0.01511879049676026,0.012239020878329733,0.011519078473722102,0.005759539236861051,0.011519078473722102,0.009359251259899209,0.0,0.007199424046076314,0.04967602591792657,0.007199424046076314,0.01511879049676026,0.010079193664506839,0.013678905687544997,0.014398848092152628,0.018718502519798418,0.01583873290136789,0.011519078473722102,0.0064794816414686825,0.010079193664506839,0.0064794816414686825,0.012239020878329733,0.008639308855291577,0.007199424046076314,0.007199424046076314,0.01583873290136789,0.01511879049676026,0.012958963282937365,0.01655867530597552,0.04967602591792657,0.04967602591792657
S3_D3 hbo,0.04842259721203228,0.046221570066030816,0.016140865737344093,0.016874541452677916,0.016140865737344093,0.04842259721203228,0.04842259721203228,0.01760821716801174,0.04842259721203228,0.010271460014673514,0.013939838591342627,0.01173881144534116,0.014673514306676448,0.005135730007336757,0.005135730007336757,0.00586940572267058,0.04842259721203228,0.04842259721203228,0.013939838591342627,0.01760821716801174,0.04842259721203228,0.0007336757153338225,0.015407190022010272,0.012472487160674981,0.01173881144534116,0.00586940572267058,0.01173881144534116,0.009537784299339692,0.0,0.007336757153338224,0.04842259721203228,0.007336757153338224,0.015407190022010272,0.010271460014673514,0.013939838591342627,0.014673514306676448,0.019075568598679385,0.016140865737344093,0.01173881144534116,0.006603081438004402,0.010271460014673514,0.006603081438004402,0.012472487160674981,0.00880410858400587,0.007336757153338224,0.007336757153338224,0.016140865737344093,0.015407190022010272,0.013206162876008804,0.016874541452677916,0.04842259721203228,0.04842259721203228
S3_D4 hbo,0.0259009009009009,0.0259009009009009,0.024774774774774775,0.0259009009009009,0.024774774774774775,0.0259009009009009,0.0259009009009009,0.0259009009009009,0.0259009009009009,0.015765765765765764,0.021396396396396396,0.018018018018018018,0.02252252252252252,0.007882882882882882,0.007882882882882882,0.009009009009009009,0.0259009009009009,0.0259009009009009,0.021396396396396396,0.0259009009009009,0.0259009009009009,0.0011261261261261261,0.02364864864864865,0.019144144144144143,0.018018018018018018,0.009009009009009009,0.018018018018018018,0.01463963963963964,0.0,0.01126126126126126,0.0259009009009009,0.01126126126126126,0.02364864864864865,0.015765765765765764,0.021396396396396396,0.02252252252252252,0.0259009009009009,0.024774774774774775,0.018018018018018018,0.010135135135135136,0.015765765765765764,0.010135135135135136,0.019144144144144143,0.013513513513513514,0.01126126126126126,0.01126126126126126,0.024774774774774775,0.02364864864864865,0.02027027027027027,0.0259009009009009,0.0259009009009009,0.0259009009009009
S3_D5 hbo,0.04598490048043926,0.04461221688400824,0.015099519560741249,0.015785861358956762,0.015099519560741249,0.04804392587508579,0.04598490048043926,0.016472203157172273,0.05696636925188744,0.009608785175017159,0.013040494166094716,0.01098146877144818,0.013726835964310227,0.004804392587508579,0.004804392587508579,0.00549073438572409,0.05628002745367193,0.05696636925188744,0.013040494166094716,0.016472203157172273,0.053534660260809885,0.0006863417982155113,0.014413177762525738,0.011667810569663692,0.01098146877144818,0.00549073438572409,0.01098146877144818,0.008922443376801648,0.0,0.0068634179821551134,0.04804392587508579,0.0068634179821551134,0.014413177762525738,0.009608785175017159,0.013040494166094716,0.013726835964310227,0.017844886753603295,0.015099519560741249,0.01098146877144818,0.0061770761839396015,0.009608785175017159,0.0061770761839396015,0.011667810569663692,0.008236101578586136,0.0068634179821551134,0.0068634179821551134,0.015099519560741249,0.014413177762525738,0.012354152367879203,0.015785861358956762,0.05628002745367193,0.04804392587508579
S4_D2 hbo,0.02138157894736842,0.02138157894736842,0.02138157894736842,0.02138157894736842,0.02138157894736842,0.02138157894736842,0.02138157894736842,0.02138157894736842,0.02138157894736842,0.02138157894736842,0.02138157894736842,0.02138157894736842,0.02138157894736842,0.011513157894736841,0.011513157894736841,0.013157894736842105,0.02138157894736842,0.02138157894736842,0.02138157894736842,0.02138157894736842,0.02138157894736842,0.001644736842105263,0.02138157894736842,0.02138157894736842,0.02138157894736842,0.013157894736842105,0.02138157894736842,0.02138157894736842,0.0,0.01644736842105263,0.02138157894736842,0.01644736842105263,0.02138157894736842,0.02138157894736842,0.02138157894736842,0.02138157894736842,0.02138157894736842,0.02138157894736842,0.02138157894736842,0.014802631578947368,0.02138157894736842,0.014802631578947368,0.02138157894736842,0.019736842105263157,0.01644736842105263,0.01644736842105263,0.02138157894736842,0.02138157894736842,0.02138157894736842,0.02138157894736842,0.02138157894736842,0.02138157894736842
