subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S15,Sess01,MOTOR_EXECUTION-LEFT,0.9770317913471586,0.9999999999999976,0.8814261010864233,1.0886666395473215,bootstrap,critical,fullwin_resp
S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9407591893963598,0.9999999999999976,0.8327596086511527,1.0548817238267987,bootstrap,subcritical,fullwin_resp
S15,Sess01,MOTOR_IMAGERY-LEFT,0.9590215474273444,1.0000000000000013,0.8730379188712521,1.0593022486772488,bootstrap,critical,fullwin_resp
S15,Sess01,MOTOR_IMAGERY-RIGHT,0.9866178047631622,1.000000000000002,0.8663884519305035,1.10763634282047,bootstrap,critical,fullwin_resp
S15,Sess01,MOTOR_EXECUTION,0.9588954903717593,0.9999999999999976,0.857092854868788,1.07177418168706,bootstrap,critical,fullwin_resp
S15,Sess01,MOTOR_IMAGERY,0.9728196760952532,1.0000000000000018,0.8697131854008778,1.0834692957488594,bootstrap,critical,fullwin_resp
S15,Sess01,LEFT,0.9680266693872515,0.9999999999999994,0.8772320099788378,1.073984444112285,bootstrap,critical,fullwin_resp
S15,Sess01,RIGHT,0.963688497079761,0.9999999999999998,0.8495740302908281,1.0812590333236343,bootstrap,subcritical,fullwin_resp
S15,Sess01,LEFT_vs_RIGHT,0.004338172307490451,0.0,-0.2040270233447965,0.22441041382145688,bootstrap,delta,fullwin_resp
S15,Sess01,IMAGERY_vs_EXECUTION,0.013924185723493965,0.0,-0.20206099628618224,0.22637644088007147,bootstrap,delta,fullwin_resp
S15,Sess01,ME_LEFT_vs_ME_RIGHT,0.03627260195079873,0.0,-0.1734556227403754,0.25590703089616873,bootstrap,delta,fullwin_resp
S15,Sess01,MI_LEFT_vs_MI_RIGHT,-0.02759625733581783,0.0,-0.23459842394921793,0.19291379674674525,bootstrap,delta,fullwin_resp
