,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15753359630532518,0.0,0.0,0.0,0.0,0.04212707182320442,0.009238728750923873,0.025868440502586843,0.011825572801182557,0.007390983000739098,0.028314917127071824,0.032416708521680895,0.011825572801182557,0.0,0.0,0.0,0.0018477457501847746,0.008130081300813009,0.025552486187845305,0.0020718232044198894,0.0,0.01662971175166297,0.0,0.01662971175166297,0.0,0.02328159645232816,0.007390983000739098,0.0,0.01662971175166297,0.016574585635359115,0.0,0.1278492035297048,0.03314917127071823,0.0,0.08687926972187854,0.0,0.0,0.0,0.008130081300813009,0.04383598142862393,0.009977827050997782,0.019216555801921657,0.014781966001478197,0.0,0.025129342202512936,0.0,0.0,0.04532591784983646,0.0,0.0,0.0,0.0,0.028314917127071824,0.013121546961325966,0.0,0.0,0.005912786400591279,0.007390983000739098,0.0,0.006282335550628234,0.03325942350332594,0.0,0.0,0.030162662877256597
Fz,0.0,0.06225857363448506,0.0141287284144427,0.024196176943949023,0.003401360544217687,0.0141287284144427,0.04486511777897141,0.019444065251518667,0.004017013232514178,0.020272395711229088,0.0141287284144427,0.022264147770493976,0.038593843819336664,0.023580524255652532,0.029302298205889886,0.0141287284144427,0.02224696043896692,0.008549151811371634,0.0225421126717373,0.005460130831451382,0.023031889795324847,0.011207253004444471,0.01635677536973783,0.033177114091237775,0.014365023310472947,0.0,0.020272395711229088,0.0,0.026398875676488423,0.001780805385990371,0.0141287284144427,0.0,0.0004725897920604915,0.028905753082096586,0.0,0.016633874721911447,0.014962623118172673,0.014304434875593394,0.0023294398463180534,0.011814744801512287,0.020718771731464143,0.01732557207847513,0.0018061536087461015,0.01281062083114473,0.01782437564236106,0.014365023310472947,0.022448015122873345,0.0044896030245746696,0.022920604914933838,0.014365023310472947,0.007088846880907372,0.025419321429313326,0.0,0.00945179584120983,0.022871639567561795,0.018363983662390358,0.0,0.014888309548044898,0.02597698232993939,0.025470883423894496,0.0,0.02937834287415708,0.014365023310472947,0.0
F3,0.0,0.009003001000333445,0.06328074495583652,0.007656599895398777,0.024421358290427898,0.03538346596764208,0.013916305970025512,0.0,0.00016041065126724414,0.02842269206835387,0.03318189797625837,0.012170723574524842,0.009836612204068023,0.02915376668706701,0.01617205735245082,0.02025699294695922,0.02002715481141559,0.012191209496310555,0.02208724691997108,0.0214166672817792,0.020065024348293617,0.0004938551327610754,0.01048456639861667,0.01677213974543755,0.009997022855335267,0.013500810825295952,0.04039144477952923,0.014236057511631242,0.0,0.009945460378569138,0.027259327058329678,0.0,0.0,0.019710024184085316,0.0,0.01126661512558512,0.012629330084683345,0.008982996470965673,0.0,0.01892845684953481,0.0030010003334444814,0.014992378488263064,0.008982996470965673,0.0003208213025344883,0.0030010003334444814,0.02338684598427259,0.01898633091578061,0.01702615447797111,0.016856811322948737,0.015838612870956986,0.026905878047468072,0.01215071904515707,0.01669533091075273,0.005453962143086301,0.018945840464627123,0.0,0.028940723798104875,0.01565926745125073,0.020822896478272138,0.03769971233058865,0.004168056018672891,0.017690422526683316,0.023396848248956475,0.03567535023705368
F7,0.0,0.031018547501294742,0.02029905166248366,0.10152181707462822,0.0016618196925633569,0.0,0.026244609994062217,0.013502285002077275,0.0039468217698379725,0.00540091400083091,0.0006231823847112588,0.007893643539675945,0.011632737847943497,0.0277360741975934,0.011632737847943497,0.0,0.0,0.0045662100456621,0.01038637307852098,0.02557267331015133,0.009347735770668882,0.008724553385957623,0.0004154549231408392,0.03184945734757642,0.0006231823847112588,0.022503618631351103,0.006855006231823847,0.008516825924387204,0.03779122157026785,0.0033236393851267137,0.025570776255707764,0.015652406508414384,0.028398525609286462,0.019734108849189864,0.002700457000415455,0.0201495637723307,0.06481419300252497,0.011425010386373079,0.008309098462816784,0.01038637307852098,0.043935022091199,0.02324650515145134,0.028398525609286462,0.011425010386373079,0.01922493943653689,0.0062318238471125885,0.019526381387619442,0.017188830902258062,0.019734108849189864,0.0,0.02744411751872867,0.006647278770253427,0.007270461154964687,0.029478328998563928,0.002700457000415455,0.025213560903984383,0.0,0.0008309098462816784,0.011632737847943497,0.027322516328896124,0.0062318238471125885,0.012255920232654757,0.00519318653926049,0.00813684591934104
FT9,0.0,0.003551912568306011,0.04006791319680861,0.002129925452609159,0.0877092826341242,0.0288089875870738,0.003551912568306011,0.0,0.011448349307774228,0.010474170289285777,0.03842856893451352,0.003818153249882156,0.003551912568306011,0.04974947188323818,0.027581661691021143,0.009941688926133486,0.003551912568306011,0.0,0.015230712826690411,0.00825346112886049,0.038253111960753504,0.00026624068157614486,0.004084393931458301,0.003551912568306011,0.01233785506031879,0.00718849840255591,0.03325040590792437,0.034350285444927464,0.0,0.0013312034078807242,0.003551912568306011,0.00026624068157614486,0.00878594249201278,0.010474170289285777,0.0,0.015903734352904205,0.01249148902739224,0.0,0.0,0.029614692993941934,0.0,0.04258890692924108,0.0,0.029957750659054802,0.0,0.03481380610695019,0.011475409836065573,0.004259850905218318,0.015938651163602716,0.039366085301768536,0.0077209797657082,0.003551912568306011,0.014643237486687966,0.0007987220447284345,0.014734021194504093,0.0,0.03672637441296112,0.016904973899684005,0.020857556870755425,0.013387978142076503,0.001912568306010929,0.02709893678311423,0.05215262137956319,0.04755756909163917
FC5,0.011655011655011656,0.010101010101010102,0.0478464963546773,0.0,0.023613083526461777,0.07765801196985028,0.009906759906759906,0.0,0.0,0.025796201445864586,0.05105358762721611,0.010295260295260296,0.02295517550570486,0.029365431915961273,0.0168997668997669,0.016699160106282338,0.015385774529181651,0.006256015399422521,0.028773894269563182,0.014390592831401301,0.025407701057364195,0.0009712509712509713,0.010683760683760684,0.00912975912975913,0.01146076146076146,0.0,0.041877462714806316,0.016924632420301334,0.0,0.004812319538017324,0.019151685657941675,0.008352758352758352,0.0,0.019345935852191867,0.008743689205671881,0.01608369173335487,0.0,0.0,0.0,0.04358420960923367,0.0,0.00641025641025641,0.0,0.0009624639076034649,0.0,0.02919118631341923,0.00641025641025641,0.016939776083183207,0.015072431578687593,0.016705516705516704,0.0151124407621039,0.003690753690753691,0.032136161346940945,0.0,0.012321706739416075,0.0,0.024215838700920513,0.026228637152602506,0.015191524334931457,0.02575619226244828,0.0013597513597513598,0.019345935852191867,0.025367691873947888,0.052400625788498745
FC1,0.004932912391475927,0.03331404016486889,0.014728242905038486,0.016519809226991547,0.0022222222222222222,0.008888888888888889,0.05868266785393858,0.02414870580616437,0.010260457774269928,0.02208069401439567,0.008888888888888889,0.02315908768947443,0.03381620221399227,0.016584232219591336,0.02112251161974919,0.012243269315092519,0.011164875640013762,0.004642772819568399,0.019636802730725385,0.007274334014665507,0.021541497176856293,0.013415497945884685,0.017660602135740257,0.042228293499011735,0.013846153846153847,0.010429374186280264,0.02208069401439567,0.0,0.02864590290004655,0.0027624309392265192,0.011651319828115408,0.004932912391475927,0.0,0.022187211192736055,0.004932912391475927,0.0118516719621692,0.014719608200271184,0.01407490606385634,0.009981988545524458,0.009865824782951855,0.03723196999440093,0.007181510938417015,0.003788071964867545,0.010063141278610892,0.029748649140914334,0.014017094017094018,0.03789137811237259,0.011639649484953352,0.02936973401061799,0.008888888888888889,0.008681925808997633,0.012192540424584623,0.0,0.013218181450225647,0.020341880341880343,0.014429468628363657,0.0027624309392265192,0.008547008547008548,0.027592873670221736,0.02642165691889449,0.015478450340328794,0.020504185808053212,0.008888888888888889,0.0
C3,0.013368983957219251,0.01851417776774045,0.0,0.01241405653170359,0.0,0.0,0.03883670476049156,0.09391227141870623,0.03458997841884401,0.005729564553093965,0.0,0.04639173996949124,0.02923728917199945,0.006493506493506494,0.0071787713824250955,0.001336898395721925,0.0007246034146655654,0.0009155888997686976,0.006111535523300229,0.004201680672268907,0.006111535523300229,0.02501848706883549,0.003471370113971658,0.04498187166590707,0.0,0.03707278972518473,0.00706646294881589,0.0063025210084033615,0.01867723901435999,0.005532871924359149,0.00019098548510313216,0.013368983957219251,0.0016008537886872999,0.015846088119928284,0.03524731906927902,0.016682999968203056,0.011447714818924561,0.0071787713824250955,0.030248065074482303,0.006111535523300229,0.039448999741547926,0.006948447371575,0.0016008537886872999,0.0071787713824250955,0.06022646761236754,0.0,0.04029161873345438,0.029090737876600138,0.01948051948051948,0.0,0.005729564553093965,0.04205492228908639,0.006111535523300229,0.007639419404125287,0.023293910559275616,0.03535962750288822,0.0,0.0032017075773745998,0.006111535523300229,0.006875477463712758,0.038460440933916984,0.008779625171112396,0.0,0.0
T7,0.011235955056179775,0.0059691011235955055,0.0,0.006320224719101123,0.014747191011235955,0.0,0.018960674157303372,0.04871757408943519,0.10981779277580876,0.0059691011235955055,0.0,0.033072543548751984,0.02071629213483146,0.0059691011235955055,0.0073113830027901365,0.003355704697986577,0.0040579518889978135,0.003355704697986577,0.02140534273433376,0.01964972475680567,0.014044943820224719,0.007022471910112359,0.0049157303370786515,0.029512291682376894,0.009129213483146067,0.05351783425081065,0.0059691011235955055,0.016840735992760727,0.01720505617977528,0.023512084307367467,0.001053370786516854,0.011235955056179775,0.021498661488575523,0.0059691011235955055,0.03875273357966971,0.007373595505617977,0.011369334891787949,0.0059691011235955055,0.007724719101123595,0.02140534273433376,0.01544943820224719,0.014747191011235955,0.0,0.0059691011235955055,0.0375970892089586,0.0,0.010182584269662922,0.03783274262876103,0.010182584269662922,0.0,0.02175646632983938,0.038926174496644296,0.015436241610738255,0.007724719101123595,0.0,0.047579839378629064,0.036028108739914036,0.0013422818791946308,0.02212078651685393,0.007022471910112359,0.008426966292134831,0.007022471910112359,0.0,0.0
TP9,0.0030864197530864196,0.016060538450096685,0.03242414100847836,0.004012345679012346,0.006912836531310427,0.021976796073181613,0.024691358024691357,0.004475308641975309,0.002623456790123457,0.05726052357578462,0.018479473449352968,0.0214190093708166,0.017176111854826714,0.017484753830135355,0.016506767811988697,0.025955674550052057,0.020208612226684516,0.009722222222222222,0.02422095790569686,0.016203703703703703,0.025713966979027218,0.0089859437751004,0.014381600475977986,0.02541276215975011,0.013386880856760375,0.021392979324706234,0.04805146511973821,0.005709876543209876,0.004012345679012346,0.008641975308641974,0.018204298676186226,0.0,0.0,0.029988472408151123,0.004166666666666667,0.015896921017402945,0.008796296296296297,0.009567901234567902,0.0,0.011728395061728396,0.013383162278744608,0.002006172839506173,0.005555555555555556,0.004012345679012346,0.018631935147999403,0.01643797411869701,0.020054291239030193,0.016203703703703703,0.019093038821954483,0.012048192771084338,0.019444444444444445,0.009794734493529675,0.010322772571768555,0.005092592592592593,0.02208835341365462,0.004012345679012346,0.016203703703703703,0.01955786107392533,0.02473598096088056,0.03453629332143388,0.021701621300014875,0.022662873717090585,0.017758069314294214,0.009722222222222222
