,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1330637915543576,0.0,0.028975741239892182,0.0,0.016352201257861635,0.0018867924528301887,0.0,0.0013477088948787063,0.010062893081761006,0.0006289308176100629,0.012578616352201259,0.05673854447439353,0.033602875112309076,0.00440251572327044,0.0012578616352201257,0.0,0.0,0.0,0.019856244384546272,0.0,0.0,0.0013477088948787063,0.010377358490566037,0.0013477088948787063,0.0006738544474393531,0.005750224618149146,0.0,0.0006738544474393531,0.027672955974842768,0.0,0.0,0.06931716082659478,0.042767295597484274,0.0,0.05727762803234501,0.0,0.0,0.0013477088948787063,0.0037735849056603774,0.022911051212938006,0.0013477088948787063,0.0006738544474393531,0.028975741239892182,0.013836477987421384,0.020889487870619946,0.0417340521114106,0.045552560646900275,0.03234501347708895,0.03611859838274933,0.03135669362084457,0.016846361185983826,0.0013477088948787063,0.016846361185983826,0.023405211141060197,0.005750224618149146,0.06239892183288409,0.013926325247079964,0.001976639712488769,0.012578616352201259,0.0,0.024752920035938902,0.0,0.0013477088948787063,0.0
Fz,0.0,0.08457668473214863,0.01247546958228203,0.02642421248559861,0.009531819456125596,0.00042052144659377626,0.05704029790929481,0.04010691479099707,0.011213905242500702,0.013877207737594618,0.00042052144659377626,0.02639656392461405,0.011897307451471509,0.01569946733950098,0.02290556006417275,0.013462742642454603,0.020663744520976832,0.019724483406386977,0.00042052144659377626,0.0010466955229870136,0.01254603924269977,0.013877207737594618,0.013877207737594618,0.06174678517454317,0.01696103167928231,0.011634426689094477,0.014157555368657135,0.008475907746143728,0.056723085530252876,0.007709559854219232,0.01683103955605013,0.0,0.003957606242009346,0.029470206174002665,0.0,0.008162820707947108,0.01672360514765297,0.04398982603174336,0.03891907994717457,0.0,0.02024734841522837,0.025799003914509597,0.0,0.00784973366975049,0.03017713160311272,0.00336417157275021,0.023168440826549782,0.00612569228924643,0.011817521604058915,0.01345668629100084,0.0010466955229870136,0.014326343250477179,0.0,0.00868156037594319,0.020745724698626296,0.005326604990187833,0.0,0.007148864592094197,0.0,0.008690776562938042,0.008270255116344266,0.01282129602761275,0.0068685169610316794,0.0
F3,0.007060333761232349,0.0139602053915276,0.08300591561017381,0.007060333761232349,0.00978818998716303,0.048346296156460015,0.011232349165596919,0.0,0.0,0.03361611353087379,0.029572427665519,0.004974326059050065,0.0,0.0006257822277847309,0.006779374410567767,0.0006257822277847309,0.007822277847309137,0.013454317897371715,0.04251362823555118,0.030302640817067544,0.0,0.020289924343812306,0.012836970474967908,0.003209242618741977,0.033560082323700516,0.0036906290115532735,0.04355693332969164,0.0,0.01540436456996149,0.010109114249037227,0.04470386603279774,0.00016046213093709883,0.0,0.02593039919925581,0.00016046213093709883,0.0,0.007060333761232349,0.0,0.007060333761232349,0.034659217796314715,0.01781089487661888,0.014762516046213094,0.03188316268249304,0.0,0.014602053915275994,0.007060333761232349,0.0172090112640801,0.02304208084238803,0.0,0.017642399597699948,0.03383280769768372,0.004492939666238768,0.020739178144696276,0.01251604621309371,0.024550706033376123,0.0056161745827984595,0.025601040132000687,0.0006257822277847309,0.01987260230615612,0.03171466740357411,0.020626914901650167,0.004974326059050065,0.0,0.03769173115945638
F7,0.0,0.020485681001407838,0.006984126984126984,0.06835143729731431,0.03180553868850837,0.009047619047619047,0.019707952700301807,0.023300049026883825,0.03138354765727959,0.0,0.004920634920634921,0.01615525779594921,0.005950694247662227,0.01746031746031746,0.022254067207311753,0.006337466884364023,0.01894727136155303,0.02192261848538414,0.0044444444444444444,0.015893121393263078,0.03300494316929568,0.013333333333333334,0.0,0.020983101467658,0.023376917783265193,0.01619047619047619,0.009365079365079364,0.0409221552038214,0.031198280010974824,0.038728719408798754,0.012890112312044871,0.0,0.033898626797465,0.006331034917036618,0.0,0.027075478911693138,0.052825792638770824,0.022355224511642763,0.03676975805907515,0.004817228676678946,0.009879546793686777,0.010059506942476622,0.0056673278549164065,0.025495733761531435,0.0043921790875602156,0.0038095238095238095,0.006942476622272598,0.010484556531595354,0.008910118878948575,0.01253968253968254,0.012617360914328895,0.014051239840415244,0.010587962775551327,0.024614599216469434,0.004920634920634921,0.0022222222222222222,0.005525644658543496,0.005873015873015873,0.0,0.005396825396825397,0.0,0.032279480225073875,0.014312251773288893,0.0
FT9,0.0051751592356687895,0.010439734261309713,0.009648845302119582,0.03548616750322904,0.07890672698916129,0.01462495995180111,0.0014236001265422334,0.0037962670041126224,0.015854804877115,0.0,0.006924245431482821,0.011863334387851946,0.0,0.016925023726668775,0.018110160756996597,0.009016134134767479,0.02653205770164646,0.02971677107744264,0.007750711800063271,0.027900371163684795,0.042157529968142794,0.012812401138880101,0.0,0.0014236001265422334,0.018033716553457042,0.013919645681746282,0.009490667510281556,0.03419574652865234,0.007750711800063271,0.03625205782254668,0.006327111673521037,0.01592356687898089,0.041965223050836525,0.0030053780449224928,0.0019904458598726115,0.025179612393884866,0.039093968690872234,0.017242827594266912,0.029470122028625142,0.010089249552165424,0.012920581650973147,0.01592356687898089,0.010151273885350318,0.041636840413720566,0.0,0.013549451717488418,0.0,0.0007961783439490446,0.009966649169717718,0.008699778551091426,0.023205034688289,0.011619581906878618,0.025934923943684678,0.018280365602274536,0.006485289465359064,0.002214489085732363,0.014928343949044586,0.00585257829800696,0.0,0.005378044922492882,0.0,0.03419574652865234,0.03195241770221066,0.009890204966178163
FC5,0.0006768953068592057,0.0006544502617801048,0.046951096578272566,0.01287085514834206,0.01872979945942881,0.0847784792182509,0.0,0.010034904013961605,0.005189530685920578,0.014891696750902527,0.03441179806074811,0.006762652705061082,0.0,0.010604693140794224,0.018218682467978402,0.0,0.005640794223826715,0.00970216606498195,0.04740866047970968,0.019774478487408723,0.007853403141361256,0.010379061371841155,0.0,0.0,0.02173782927274904,0.015622145147775025,0.041573342531864094,0.0036101083032490976,0.013089005235602094,0.016579406631762654,0.03836842635820087,0.0006768953068592057,0.0,0.017210230530301598,0.0006768953068592057,0.0002256317689530686,0.010907504363001745,0.0,0.01199825479930192,0.0347657997366448,0.009025270758122744,0.027440839586444138,0.02173782927274904,0.013658794362434713,0.00894415357766143,0.017270083983845868,0.010830324909747292,0.017225193893687665,0.010379061371841155,0.01782490974729242,0.01955632840014869,0.006108202443280977,0.022096949994014653,0.01592495636998255,0.02434814863817642,0.025657049161736632,0.014666064981949459,0.012568043926134538,0.011507220216606499,0.022083167948790644,0.010379061371841155,0.009162303664921465,0.0128247837400218,0.046205684818014
FC1,0.0,0.061076697043699245,0.011929107021131561,0.03203217549850762,0.0015337423312883436,0.0,0.10214980377363486,0.057651628711921164,0.01258512518117021,0.023006134969325152,0.0,0.017510431764184223,0.01608009708737864,0.006134969325153374,0.00408997955010225,0.012439320388349514,0.023361650485436893,0.021844660194174758,0.0,0.0006067961165048543,0.0045509708737864075,0.012440354464894342,0.020279481935923653,0.08099756123387668,0.011002160806348072,0.00408997955010225,0.020790729379686436,0.008798543689320388,0.06881531227457131,0.00849514563106796,0.023737020271209323,0.0,0.013229354868597824,0.038546444100303764,0.0,0.00030339805825242716,0.016686893203883495,0.02951730134148682,0.021604340805156816,0.0,0.010515524384352187,0.01965882919371811,0.0,0.0,0.0225558980417072,0.0,0.014866504854368932,0.00721557931449825,0.0,0.015848670756646217,0.0006067961165048543,0.012414709366582618,0.0,0.01618453881840623,0.027777777777777776,0.013633265167007498,0.0,0.007157464212678937,0.0006067961165048543,0.01653033401499659,0.02062031356509884,0.00588968636872026,0.0,0.0
C3,0.0002008838891120932,0.03616669648976505,0.0,0.03637761519499992,0.004821213338690237,0.009240658899156288,0.05365925665833496,0.09476167593058382,0.021627936027765866,0.007633587786259542,0.0,0.02576012325380132,0.012138188608776844,0.008437123342707915,0.02620006084662337,0.012138188608776844,0.008870214752567693,0.008870214752567693,0.0,0.0,0.012053033346725592,0.013893531163637276,0.007633587786259542,0.05734466010858609,0.011048613901165126,0.004821213338690237,0.007633587786259542,0.017860565948623994,0.04987378639684078,0.024099220510488916,0.013702682090647964,0.0,0.015406162464985995,0.033953785076371513,0.0,0.004821213338690237,0.02396220306791526,0.034272367042437704,0.028278393183977756,0.0,0.015493756093571752,0.02881595922150834,0.0,0.007633587786259542,0.019374416433239963,0.004620329449578144,0.018674136321195144,0.009570494864612512,0.010922850457981505,0.015267175572519083,0.0,0.018361181354823973,0.0,0.026242638477648995,0.010847730012053034,0.02172800283900891,0.005222981116914423,0.019485737243873043,0.0,0.007633587786259542,0.013258336681398152,0.013057452792286059,0.00622740056247489,0.0
T7,0.003229713362939039,0.023682652457075192,0.0,0.05013943556026276,0.024894153506516914,0.004642712959224869,0.012756794122265876,0.021638505870348233,0.06700089610682339,0.0,0.0,0.022714598940208473,0.0026241421073879695,0.039844365677555,0.034865463268583696,0.0,0.010496568429551878,0.011909568025837708,0.004642712959224869,0.0044408558740411785,0.02977923838329804,0.018650088809946713,0.0010092854259184498,0.014371650803735397,0.016013158835113714,0.03925229936612812,0.004642712959224869,0.04588729036562067,0.017803221251858126,0.037274960423342954,0.0,0.0020185708518368995,0.03354807389618594,0.0,0.0020185708518368995,0.03234936071418925,0.0432631482582327,0.021933821949382513,0.038835438789976126,0.004238998788857489,0.0014129995962858296,0.0,0.0,0.03012893277716866,0.0,0.011747508696347428,0.005651998385143318,0.011909568025837708,0.024060790892552513,0.029483205227584602,0.0,0.016672391328821964,0.004642712959224869,0.019176423092450545,0.022674442646175484,0.010698425514735568,0.0,0.015797796805805835,0.0,0.0,0.0,0.031555437317578684,0.020157623015101874,0.0018167137666532096
TP9,0.0008703220191470844,0.023098460102659823,0.046824989735236106,0.0,0.0,0.028720626631853787,0.03079794680354643,0.008866075594960336,0.0,0.0822838094518677,0.02349869451697128,0.012536210959884369,0.0008703220191470844,0.0008703220191470844,0.011364139402600894,0.0017406440382941688,0.008703220191470844,0.008703220191470844,0.036249744650037545,0.009869809085544572,0.0,0.043438125302815614,0.03354780699563458,0.004666355576294913,0.01803593134406067,0.0,0.05678170918573516,0.0,0.009332711152589827,0.0,0.05272088330171664,0.0011665888940737283,0.0,0.04686742960971155,0.010436350950551657,0.0,0.0,0.006766215585627624,0.0,0.009636491306729826,0.017802613565245925,0.00489967335510966,0.008703220191470844,0.0004351610095735422,0.013684321248325249,0.004836724258997761,0.010443864229765013,0.017102660228801688,0.0026109660574412533,0.029040854775623022,0.014302846883024741,0.0,0.008703220191470844,0.009332711152589827,0.018665422305179653,0.013299113392440503,0.016971279373368148,0.011773308527328235,0.01870441013244896,0.05932972614706452,0.05283378555151734,0.0072328511432571164,0.0,0.030026109660574413
CP5,0.0066948555320648345,0.0015353121801432957,0.046545529561882425,0.01586489252814739,0.02117555070353147,0.06621930908427302,0.0,0.0,0.0,0.018675123326286118,0.11403182283427933,0.01586489252814739,0.0,0.0,0.011938431709444064,0.0,0.008809020436927413,0.014799154334038054,0.06778816226341874,0.03066404686218544,0.0,0.01127554615926709,0.0017618040873854828,0.0,0.03066404686218544,0.011770726714431934,0.03174637522784437,0.0,0.01586489252814739,0.004605936540429887,0.04193959302145253,0.005637773079633545,0.0,0.013767317794834397,0.007399577167019027,0.0,0.01586489252814739,0.0,0.01791197543500512,0.04246831457561981,0.014094432699083862,0.0,0.014799154334038054,0.0,0.0,0.0007047216349541931,0.014799154334038054,0.009866102889358703,0.0,0.01127554615926709,0.03066404686218544,0.0,0.016175056604944015,0.014841351074718526,0.004605936540429887,0.007164790174002047,0.02536997885835095,0.0,0.0204369274136716,0.03735890239425028,0.013037350246652573,0.0,0.022006141248720572,0.04951553092516174
