,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1421383647798742,0.0,0.0,0.0,0.03270440251572327,0.0037735849056603774,0.0,0.0,0.02012578616352201,0.0012578616352201257,0.025157232704402517,0.052830188679245285,0.0025157232704402514,0.00880503144654088,0.0025157232704402514,0.0,0.0,0.0,0.010062893081761006,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.00880503144654088,0.0,0.0,0.055345911949685536,0.0,0.0,0.13459119496855346,0.08553459119496855,0.0,0.11320754716981132,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.027672955974842768,0.0,0.02012578616352201,0.026415094339622643,0.0,0.007547169811320755,0.00880503144654088,0.0,0.0,0.0,0.042767295597484274,0.00880503144654088,0.0830188679245283,0.025157232704402517,0.0012578616352201257,0.025157232704402517,0.0,0.005031446540880503,0.0,0.0,0.0
Fz,0.0,0.10018785222291797,0.0,0.028177833437695678,0.0,0.0,0.06950532247964934,0.061991233562930494,0.0,0.0,0.0,0.035691922354414526,0.023794614902943018,0.0,0.022542266750156543,0.026925485284909206,0.041327489041953665,0.039448966812773954,0.0,0.0012523481527864746,0.00939261114589856,0.0,0.0,0.09517845961177207,0.0,0.0,0.0,0.0012523481527864746,0.07952410770194114,0.0,0.01628052598622417,0.0,0.0006261740763932373,0.019411396368190358,0.0,0.0006261740763932373,0.016906700062617408,0.06386975579211021,0.041953663118346904,0.0,0.030682529743268627,0.045710707576706325,0.0,0.0,0.046336881653099564,0.0,0.046336881653099564,0.001878522229179712,0.016906700062617408,0.0,0.0012523481527864746,0.011271133375078271,0.0,0.002504696305572949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012523481527864746,0.0,0.0
F3,0.0,0.0,0.07133917396745933,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.04380475594493116,0.04630788485607009,0.0,0.0,0.0012515644555694619,0.009386733416770964,0.0012515644555694619,0.015644555694618274,0.02690863579474343,0.05068836045056321,0.039424280350438046,0.0,0.031914893617021274,0.0,0.0,0.03566958698372966,0.0,0.031914893617021274,0.0,0.0,0.0,0.05506883604505632,0.0,0.0,0.017521902377972465,0.0,0.0,0.0,0.0,0.0,0.03754693366708386,0.025031289111389236,0.0,0.04130162703379224,0.0,0.0,0.0,0.0344180225281602,0.017521902377972465,0.0,0.025657071339173967,0.039424280350438046,0.0,0.0344180225281602,0.0,0.0,0.0,0.043178973717146435,0.0012515644555694619,0.039424280350438046,0.041927409261576974,0.030663329161451813,0.0,0.0,0.05131414267834793
F7,0.0,0.013034854066307736,0.0,0.07225843015018418,0.020119013884953244,0.0,0.020685746670444885,0.0348540663077359,0.0376877302351941,0.0,0.0,0.00850099178237461,0.011901388495324454,0.0,0.015301785208274299,0.0028336639274582033,0.028053272881836216,0.03400396712949844,0.0,0.018135449135732503,0.037120997449702466,0.0,0.0,0.023236044205157267,0.012468121280816095,0.0,0.0,0.053272881836214224,0.02493624256163219,0.0501558515160102,0.007367526211391329,0.0,0.05128931708699348,0.00821762538962879,0.0,0.03542079909322755,0.061207140833097196,0.021535845848682348,0.03258713516576934,0.009634457353357892,0.009917823746103713,0.020119013884953244,0.011334655709832813,0.022102578634173985,0.008784358175120431,0.0,0.013884953244545197,0.020969113063190707,0.010201190138849533,0.0,0.011901388495324454,0.014451686030036838,0.011334655709832813,0.03938792859166903,0.0,0.0,0.011051289317086993,0.0,0.0,0.0,0.0,0.035987531878719184,0.012751487673561915,0.0
FT9,0.010350318471337579,0.0,0.0,0.028264331210191083,0.0999203821656051,0.009952229299363057,0.0,0.0,0.011146496815286623,0.0,0.0011942675159235668,0.0,0.0,0.0,0.011544585987261146,0.0,0.03503184713375796,0.041401273885350316,0.0,0.04219745222929936,0.04856687898089172,0.0,0.0,0.0,0.012340764331210192,0.0,0.0,0.03264331210191083,0.0,0.03264331210191083,0.0,0.03184713375796178,0.06210191082802548,0.0,0.003980891719745223,0.03264331210191083,0.03105095541401274,0.012340764331210192,0.026671974522292995,0.013535031847133758,0.00875796178343949,0.03184713375796178,0.020302547770700636,0.046576433121019105,0.0,0.01950636942675159,0.0,0.0015923566878980893,0.012340764331210192,0.0,0.03343949044585987,0.009952229299363057,0.033837579617834394,0.027070063694267517,0.0,0.0,0.029856687898089172,0.0,0.0,0.0,0.0,0.03264331210191083,0.04777070063694268,0.013136942675159236
FC5,0.0013537906137184115,0.0,0.042418772563176894,0.0,0.01128158844765343,0.0740072202166065,0.0,0.0,0.010379061371841155,0.029783393501805054,0.036101083032490974,0.0,0.0,0.021209386281588447,0.006768953068592058,0.0,0.01128158844765343,0.0194043321299639,0.05685920577617329,0.021660649819494584,0.0,0.02075812274368231,0.0,0.0,0.021660649819494584,0.021209386281588447,0.03384476534296029,0.007220216606498195,0.0,0.0,0.03790613718411552,0.0013537906137184115,0.0,0.011732851985559567,0.0013537906137184115,0.0004512635379061372,0.0,0.0,0.0,0.031137184115523464,0.018050541516245487,0.010379061371841155,0.021660649819494584,0.021209386281588447,0.0,0.015342960288808664,0.021660649819494584,0.01263537906137184,0.02075812274368231,0.03564981949458484,0.021660649819494584,0.0,0.04332129963898917,0.0,0.021209386281588447,0.021209386281588447,0.029332129963898917,0.021209386281588447,0.023014440433212997,0.029332129963898917,0.02075812274368231,0.0,0.010379061371841155,0.050090252707581225
FC1,0.0,0.06796116504854369,0.0,0.04429611650485437,0.0,0.0,0.0983009708737864,0.07099514563106796,0.01699029126213592,0.0,0.0,0.020024271844660196,0.03216019417475728,0.0,0.0,0.02487864077669903,0.046723300970873786,0.043689320388349516,0.0,0.0012135922330097086,0.009101941747572815,0.0,0.0,0.09587378640776699,0.0012135922330097086,0.0,0.0,0.017597087378640776,0.08616504854368932,0.01699029126213592,0.015776699029126214,0.0,0.017597087378640776,0.018810679611650484,0.0,0.0006067961165048543,0.03337378640776699,0.0491504854368932,0.025485436893203883,0.0,0.009101941747572815,0.03216019417475728,0.0,0.0,0.03216019417475728,0.0,0.029733009708737865,0.0018203883495145632,0.0,0.0,0.0012135922330097086,0.01699029126213592,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0012135922330097086,0.0,0.0,0.0012135922330097086,0.0,0.0
C3,0.0,0.046218487394957986,0.0,0.05788982259570495,0.0,0.0,0.055088702147525676,0.09430438842203548,0.03361344537815126,0.0,0.0,0.02661064425770308,0.02427637721755369,0.0,0.02427637721755369,0.02427637721755369,0.017740429505135387,0.017740429505135387,0.0,0.0,0.0,0.00046685340802987864,0.0,0.07049486461251167,0.0,0.0,0.0,0.025676937441643323,0.07282913165266107,0.020074696545284782,0.012138188608776844,0.0,0.03081232492997199,0.014472455648926238,0.0,0.0,0.03828197945845005,0.0392156862745098,0.03968253968253968,0.0,0.02054154995331466,0.038748832866479926,0.0,0.0,0.038748832866479926,0.0,0.03734827264239029,0.019140989729225025,0.012605042016806723,0.0,0.0,0.00980392156862745,0.0,0.036414565826330535,0.0,0.00046685340802987864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.006459426725878078,0.0,0.0,0.05409769882922891,0.011303996770286637,0.009285425918449738,0.011303996770286637,0.029067420266451354,0.07953169156237384,0.0,0.0,0.019378280177634235,0.005248284214775939,0.024626564392410174,0.020589422688736373,0.0,0.020993136859103756,0.023819136051675415,0.009285425918449738,0.008881711748082357,0.024626564392410174,0.0,0.0020185708518368995,0.014533710133225677,0.011303996770286637,0.024626564392410174,0.009285425918449738,0.05329027048849415,0.021396851029471135,0.04198627371820751,0.0,0.004037141703673799,0.05288655631812677,0.0,0.004037141703673799,0.025030278562777553,0.04804198627371821,0.011303996770286637,0.031489705288655634,0.008477997577714978,0.002825999192571659,0.0,0.0,0.020589422688736373,0.0,0.009285425918449738,0.011303996770286637,0.023819136051675415,0.03391199031085991,0.024626564392410174,0.0,0.008477997577714978,0.009285425918449738,0.03835284618490109,0.024626564392410174,0.021396851029471135,0.0,0.009689140088817117,0.0,0.0,0.0,0.024626564392410174,0.011303996770286637,0.0036334275333064193
TP9,0.0017406440382941688,0.0,0.06005221932114883,0.0,0.0,0.057441253263707574,0.0,0.0,0.0,0.0731070496083551,0.04699738903394256,0.0017406440382941688,0.0017406440382941688,0.0017406440382941688,0.014795474325500435,0.0034812880765883376,0.017406440382941687,0.017406440382941687,0.0557006092254134,0.017406440382941687,0.0,0.050478677110530897,0.007832898172323759,0.0,0.017406440382941687,0.0,0.0557006092254134,0.0,0.0,0.0,0.058311575282854654,0.0,0.0,0.03307223672758921,0.0017406440382941688,0.0,0.0,0.0,0.0,0.017406440382941687,0.017406440382941687,0.0,0.017406440382941687,0.0008703220191470844,0.008703220191470844,0.0017406440382941688,0.020887728459530026,0.017406440382941687,0.005221932114882507,0.03568320278503046,0.017406440382941687,0.0,0.017406440382941687,0.0,0.0,0.0,0.033942558746736295,0.0034812880765883376,0.018276762402088774,0.06266318537859007,0.04873803307223673,0.0,0.0,0.06005221932114883
