,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.06526806526806526,0.0,0.0,0.06526806526806526,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.06526806526806526,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.06526806526806526,0.0,0.06526806526806526,0.0,0.06526806526806526,0.0,0.0,0.03496503496503497,0.0,0.06526806526806526,0.0,0.06526806526806526,0.0,0.06293706293706294,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0420353982300885,0.046460176991150445,0.0,0.0,0.017699115044247787,0.0,0.024336283185840708,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0420353982300885,0.05088495575221239,0.0,0.05088495575221239,0.0,0.0,0.0,0.015486725663716814,0.0,0.0,0.0,0.0,0.03761061946902655,0.0,0.0,0.0,0.046460176991150445,0.0,0.05309734513274336,0.0,0.0,0.05088495575221239,0.05309734513274336,0.0,0.048672566371681415,0.0,0.05530973451327434,0.0,0.05530973451327434,0.0,0.03982300884955752,0.05309734513274336,0.0,0.0,0.0,0.011061946902654867,0.0,0.046460176991150445,0.0,0.05309734513274336,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.03136531365313653,0.04981549815498155,0.05166051660516605,0.0,0.0,0.014760147601476014,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.042435424354243544,0.0,0.0,0.05166051660516605,0.05166051660516605,0.0,0.05166051660516605,0.0,0.0,0.0,0.012915129151291513,0.0,0.0,0.0,0.0,0.03136531365313653,0.0,0.0,0.0,0.05166051660516605,0.0,0.05166051660516605,0.0,0.0,0.05166051660516605,0.05166051660516605,0.0,0.05166051660516605,0.0,0.05166051660516605,0.0,0.05166051660516605,0.0,0.05166051660516605,0.05166051660516605,0.0,0.0,0.0,0.02029520295202952,0.0,0.05166051660516605,0.0,0.05166051660516605,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.029641185647425898,0.0436817472698908,0.0530421216848674,0.0,0.0,0.0124804992199688,0.0,0.0187207488299532,0.0,0.0,0.0,0.0,0.0,0.0390015600624025,0.0,0.0,0.0514820592823713,0.054602184087363496,0.0,0.054602184087363496,0.0,0.0,0.0,0.0109204368174727,0.0,0.0,0.0,0.0,0.0265210608424337,0.0,0.0,0.0,0.054602184087363496,0.0,0.054602184087363496,0.0,0.0,0.054602184087363496,0.054602184087363496,0.0,0.0530421216848674,0.0,0.054602184087363496,0.0,0.0530421216848674,0.0,0.0452418096723869,0.054602184087363496,0.0,0.0,0.0,0.0171606864274571,0.0,0.054602184087363496,0.0,0.054602184087363496,0.0,0.0
T7,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.11077844311377245,0.0,0.0,0.10778443113772455,0.0,0.0,0.0,0.0,0.0,0.040419161676646706,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.03592814371257485,0.0,0.0,0.0,0.041916167664670656,0.058383233532934134,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.09730538922155689,0.0,0.05688622754491018,0.0,0.08982035928143713,0.0,0.0,0.02245508982035928,0.0,0.09431137724550898,0.0,0.05389221556886228,0.0,0.05239520958083832,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
