,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444444444444443,0.28888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04398826979472141,0.04398826979472141,0.024926686217008796,0.026392961876832845,0.045454545454545456,0.045454545454545456,0.03812316715542522,0.0,0.005865102639296188,0.0,0.036656891495601175,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.045454545454545456,0.045454545454545456,0.04252199413489736,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.02346041055718475,0.036656891495601175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.030791788856304986,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03372434017595308,0.0,0.0,0.04105571847507331,0.036656891495601175
F7,0.0,0.0,0.043478260869565216,0.043478260869565216,0.025487256371814093,0.026986506746626688,0.044977511244377814,0.044977511244377814,0.038980509745127435,0.0,0.005997001499250375,0.0,0.035982008995502246,0.044977511244377814,0.0,0.0,0.0,0.0,0.0,0.035982008995502246,0.044977511244377814,0.044977511244377814,0.041979010494752625,0.0,0.044977511244377814,0.0,0.0,0.0,0.044977511244377814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044977511244377814,0.0239880059970015,0.037481259370314844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044977511244377814,0.031484257871064465,0.0,0.0,0.044977511244377814,0.044977511244377814,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.041979010494752625,0.037481259370314844
FT9,0.0,0.0,0.0413625304136253,0.0413625304136253,0.038929440389294405,0.024330900243309004,0.0413625304136253,0.0413625304136253,0.0413625304136253,0.0,0.009732360097323601,0.0,0.038929440389294405,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.0413625304136253,0.0413625304136253,0.0413625304136253,0.0,0.0413625304136253,0.0,0.0,0.0,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.024330900243309004,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.0364963503649635,0.0,0.0,0.0413625304136253,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.0,0.0,0.0413625304136253,0.0413625304136253
FC5,0.0,0.0,0.04128440366972477,0.04128440366972477,0.027522935779816515,0.0389908256880734,0.04128440366972477,0.04128440366972477,0.03669724770642202,0.0,0.009174311926605505,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.03669724770642202,0.0389908256880734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0389908256880734,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.034403669724770644,0.0,0.0,0.04128440366972477,0.04128440366972477
FC1,0.0,0.0,0.038366336633663366,0.03712871287128713,0.02103960396039604,0.022277227722772276,0.06806930693069307,0.04207920792079208,0.03217821782178218,0.0,0.0049504950495049506,0.0,0.03217821782178218,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.04207920792079208,0.054455445544554455,0.038366336633663366,0.0,0.06930693069306931,0.0,0.0,0.0,0.043316831683168314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038366336633663366,0.019801980198019802,0.03094059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043316831683168314,0.02599009900990099,0.0,0.0,0.05816831683168317,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.028465346534653466,0.0,0.0,0.034653465346534656,0.03094059405940594
C3,0.0,0.0,0.04261363636363636,0.04261363636363636,0.024147727272727272,0.02556818181818182,0.048295454545454544,0.046875,0.036931818181818184,0.0,0.005681818181818182,0.0,0.03551136363636364,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.048295454545454544,0.041193181818181816,0.0,0.048295454545454544,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04403409090909091,0.022727272727272728,0.03551136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.029829545454545456,0.0,0.0,0.048295454545454544,0.046875,0.0,0.0,0.0,0.0,0.0,0.032670454545454544,0.0,0.0,0.03977272727272727,0.03551136363636364
T7,0.0,0.0,0.042444821731748725,0.042444821731748725,0.028862478777589132,0.023769100169779286,0.044142614601018676,0.044142614601018676,0.042444821731748725,0.0,0.006791171477079796,0.0,0.03395585738539898,0.044142614601018676,0.0,0.0,0.0,0.0,0.0,0.03904923599320883,0.044142614601018676,0.044142614601018676,0.04074702886247878,0.0,0.044142614601018676,0.0,0.0,0.0,0.044142614601018676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044142614601018676,0.023769100169779286,0.03904923599320883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044142614601018676,0.03225806451612903,0.0,0.0,0.044142614601018676,0.044142614601018676,0.0,0.0,0.0,0.0,0.0,0.03904923599320883,0.0,0.0,0.042444821731748725,0.03735144312393888
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.02912621359223301,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.04326123128119801,0.04326123128119801,0.028286189683860232,0.029950083194675542,0.04326123128119801,0.04326123128119801,0.036605657237936774,0.0,0.0066555740432612314,0.0,0.04159733777038269,0.04326123128119801,0.0,0.0,0.0,0.0,0.0,0.036605657237936774,0.04326123128119801,0.04326123128119801,0.04326123128119801,0.0,0.04326123128119801,0.0,0.0,0.0,0.04326123128119801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326123128119801,0.026622296173044926,0.03826955074875208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326123128119801,0.03494176372712146,0.0,0.0,0.04326123128119801,0.04326123128119801,0.0,0.0,0.0,0.0,0.0,0.03494176372712146,0.0,0.0,0.03993344425956739,0.03993344425956739
P3,0.0,0.0,0.03694874851013111,0.03575685339690107,0.02026221692491061,0.021454112038140644,0.06436233611442194,0.04052443384982122,0.03098927294398093,0.0,0.004767580452920143,0.0,0.03098927294398093,0.09892729439809297,0.0,0.0,0.0,0.0,0.0,0.028605482717520857,0.04052443384982122,0.05363528009535161,0.03694874851013111,0.0,0.07270560190703218,0.0,0.0,0.0,0.041716328963051254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03694874851013111,0.01907032181168057,0.029797377830750895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041716328963051254,0.025029797377830752,0.0,0.0,0.054827175208581644,0.04290822407628129,0.0,0.0,0.0,0.0,0.0,0.027413587604290822,0.0,0.0,0.033373063170441,0.029797377830750895
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04262877442273535,0.04262877442273535,0.03019538188277087,0.02486678507992895,0.04262877442273535,0.04262877442273535,0.04262877442273535,0.0,0.007104795737122558,0.0,0.035523978685612786,0.04262877442273535,0.0,0.0,0.0,0.0,0.0,0.04085257548845471,0.04262877442273535,0.04262877442273535,0.04262877442273535,0.0,0.04262877442273535,0.0,0.0,0.0,0.04262877442273535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262877442273535,0.02486678507992895,0.04085257548845471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262877442273535,0.03374777975133215,0.0,0.0,0.04262877442273535,0.04262877442273535,0.0,0.0,0.0,0.0,0.0,0.04085257548845471,0.0,0.0,0.04262877442273535,0.03907637655417407
TP10,0.0,0.0,0.04353932584269663,0.042134831460674156,0.023876404494382022,0.025280898876404494,0.047752808988764044,0.047752808988764044,0.03651685393258427,0.0,0.0056179775280898875,0.0,0.03651685393258427,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.046348314606741575,0.047752808988764044,0.042134831460674156,0.0,0.047752808988764044,0.0,0.0,0.0,0.046348314606741575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353932584269663,0.02247191011235955,0.0351123595505618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046348314606741575,0.02949438202247191,0.0,0.0,0.047752808988764044,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.032303370786516857,0.0,0.0,0.03932584269662921,0.0351123595505618
CP6,0.0,0.0,0.04111405835543767,0.03978779840848806,0.022546419098143235,0.023872679045092837,0.05570291777188329,0.04509283819628647,0.034482758620689655,0.0,0.005305039787798408,0.0,0.034482758620689655,0.05968169761273209,0.0,0.0,0.0,0.0,0.0,0.03183023872679045,0.04376657824933687,0.05702917771883289,0.03978779840848806,0.0,0.05702917771883289,0.0,0.0,0.0,0.04376657824933687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111405835543767,0.021220159151193633,0.033156498673740056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04376657824933687,0.027851458885941646,0.0,0.0,0.05172413793103448,0.04509283819628647,0.0,0.0,0.0,0.0,0.0,0.03050397877984085,0.0,0.0,0.03713527851458886,0.033156498673740056
CP2,0.0,0.0,0.04532163742690058,0.043859649122807015,0.024853801169590642,0.02631578947368421,0.04532163742690058,0.04532163742690058,0.038011695906432746,0.0,0.005847953216374269,0.0,0.038011695906432746,0.04532163742690058,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.04532163742690058,0.04532163742690058,0.043859649122807015,0.0,0.04532163742690058,0.0,0.0,0.0,0.04532163742690058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.023391812865497075,0.03654970760233918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04532163742690058,0.03070175438596491,0.0,0.0,0.04532163742690058,0.04532163742690058,0.0,0.0,0.0,0.0,0.0,0.033625730994152045,0.0,0.0,0.04093567251461988,0.03654970760233918
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.03799019607843137,0.03676470588235294,0.020833333333333332,0.022058823529411766,0.06495098039215687,0.041666666666666664,0.031862745098039214,0.0,0.004901960784313725,0.0,0.031862745098039214,0.07598039215686274,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.041666666666666664,0.05514705882352941,0.03799019607843137,0.0,0.07352941176470588,0.0,0.0,0.0,0.0428921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03799019607843137,0.0196078431372549,0.030637254901960783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428921568627451,0.025735294117647058,0.0,0.0,0.056372549019607844,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.028186274509803922,0.0,0.0,0.03431372549019608,0.030637254901960783
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.04293628808864266,0.04155124653739612,0.023545706371191136,0.024930747922437674,0.04847645429362881,0.04709141274238227,0.036011080332409975,0.0,0.00554016620498615,0.0,0.036011080332409975,0.04847645429362881,0.0,0.0,0.0,0.0,0.0,0.0332409972299169,0.04709141274238227,0.04847645429362881,0.04293628808864266,0.0,0.04847645429362881,0.0,0.0,0.0,0.04709141274238227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04293628808864266,0.0221606648199446,0.03462603878116344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.029085872576177285,0.0,0.0,0.04847645429362881,0.04847645429362881,0.0,0.0,0.0,0.0,0.0,0.03185595567867036,0.0,0.0,0.038781163434903045,0.03462603878116344
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.26881720430107525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13978494623655913,0.3010752688172043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04283604135893648,0.04283604135893648,0.025110782865583457,0.026587887740029542,0.04579025110782865,0.04579025110782865,0.03840472673559823,0.0,0.005908419497784343,0.0,0.03545051698670606,0.04579025110782865,0.0,0.0,0.0,0.0,0.0,0.03545051698670606,0.04579025110782865,0.04579025110782865,0.0413589364844904,0.0,0.04579025110782865,0.0,0.0,0.0,0.04579025110782865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431314623338257,0.023633677991137372,0.03692762186115214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04579025110782865,0.0310192023633678,0.0,0.0,0.04579025110782865,0.04579025110782865,0.0,0.0,0.0,0.0,0.0,0.033973412112259974,0.0,0.0,0.0413589364844904,0.03692762186115214
FC3,0.0,0.0,0.04030226700251889,0.04030226700251889,0.030226700251889168,0.037783375314861464,0.04030226700251889,0.04030226700251889,0.04030226700251889,0.0,0.010075566750629723,0.0,0.04030226700251889,0.04030226700251889,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.04030226700251889,0.04030226700251889,0.04030226700251889,0.0,0.04030226700251889,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.037783375314861464,0.04030226700251889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.04030226700251889,0.0,0.0,0.04030226700251889,0.04030226700251889,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.0,0.04030226700251889,0.04030226700251889
