,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.21195652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21195652173913043,0.21739130434782608,0.0,0.20652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02802241793434748,0.0,0.028823058446757407,0.028823058446757407,0.0,0.028823058446757407,0.020816653322658127,0.016813450760608487,0.02642113690952762,0.021617293835068056,0.0,0.016813450760608487,0.0,0.02802241793434748,0.017614091273018415,0.008006405124099279,0.0,0.02321857485988791,0.028823058446757407,0.02722177742193755,0.025620496397117692,0.025620496397117692,0.0,0.02241793434747798,0.008006405124099279,0.028823058446757407,0.028823058446757407,0.028823058446757407,0.0,0.0,0.0,0.0,0.025620496397117692,0.0,0.028823058446757407,0.028823058446757407,0.021617293835068056,0.028823058446757407,0.028823058446757407,0.028823058446757407,0.008006405124099279,0.028823058446757407,0.028823058446757407,0.0,0.028823058446757407,0.0,0.0,0.012810248198558846,0.0,0.0,0.0,0.028823058446757407,0.0,0.0,0.02642113690952762,0.028823058446757407,0.018414731785428344,0.0,0.02802241793434748,0.0,0.02401921537229784,0.028823058446757407
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.023793787177792465,0.0,0.0403172504957039,0.025776602775941838,0.0,0.03502974223397224,0.017184401850627893,0.013879709187045605,0.021810971579643092,0.01784534038334435,0.0,0.013879709187045605,0.0,0.034368803701255786,0.014540647719762063,0.006609385327164574,0.0,0.019167217448777262,0.041639127561136816,0.023132848645076007,0.021150033046926635,0.021150033046926635,0.0,0.018506278916060808,0.006609385327164574,0.038995373430270985,0.029742233972240583,0.040978189028420355,0.0,0.0,0.0,0.0,0.021810971579643092,0.0,0.029081295439524125,0.041639127561136816,0.019167217448777262,0.03767349636483807,0.034368803701255786,0.023793787177792465,0.006609385327164574,0.024454725710508923,0.041639127561136816,0.0,0.024454725710508923,0.0,0.0,0.010575016523463317,0.0,0.0,0.0,0.02775941837409121,0.0,0.0,0.02247191011235955,0.023793787177792465,0.01520158625247852,0.0,0.024454725710508923,0.0,0.01982815598149372,0.02511566424322538
FT9,0.0,0.027777777777777776,0.0,0.03009259259259259,0.029320987654320986,0.0,0.03009259259259259,0.020061728395061727,0.016203703703703703,0.02546296296296296,0.020833333333333332,0.0,0.016203703703703703,0.0,0.027777777777777776,0.016975308641975308,0.007716049382716049,0.0,0.022376543209876542,0.03009259259259259,0.02700617283950617,0.024691358024691357,0.024691358024691357,0.0,0.021604938271604937,0.007716049382716049,0.03009259259259259,0.029320987654320986,0.03009259259259259,0.0,0.0,0.0,0.0,0.02546296296296296,0.0,0.029320987654320986,0.03009259259259259,0.021604938271604937,0.03009259259259259,0.03009259259259259,0.027777777777777776,0.007716049382716049,0.02854938271604938,0.03009259259259259,0.0,0.02854938271604938,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.03009259259259259,0.0,0.0,0.026234567901234566,0.027777777777777776,0.017746913580246913,0.0,0.027777777777777776,0.0,0.023148148148148147,0.029320987654320986
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02501737317581654,0.0,0.03613620569840167,0.02571230020847811,0.0,0.035441278665740095,0.018068102849200834,0.014593467685892982,0.022932592077831826,0.018763029881862403,0.0,0.014593467685892982,0.0,0.034051424600416956,0.015288394718554551,0.006949270326615705,0.0,0.020152883947185545,0.03683113273106324,0.024322446143154968,0.022237665045170257,0.022237665045170257,0.0,0.019457956914523976,0.006949270326615705,0.03613620569840167,0.029881862404447533,0.03683113273106324,0.0,0.0,0.0,0.0,0.022932592077831826,0.0,0.029186935371785964,0.03683113273106324,0.020152883947185545,0.03613620569840167,0.035441278665740095,0.02501737317581654,0.006949270326615705,0.02571230020847811,0.03683113273106324,0.0,0.02571230020847811,0.0,0.0,0.011118832522585128,0.0,0.0,0.0,0.02849200833912439,0.0,0.0,0.0236275191104934,0.02501737317581654,0.015983321751216122,0.0,0.02571230020847811,0.0,0.020847810979847115,0.02571230020847811
C3,0.0,0.02663934426229508,0.0,0.02663934426229508,0.02663934426229508,0.0,0.02663934426229508,0.025614754098360656,0.02151639344262295,0.02663934426229508,0.02663934426229508,0.0,0.0194672131147541,0.0,0.02663934426229508,0.022540983606557378,0.010245901639344262,0.0,0.025614754098360656,0.02663934426229508,0.02663934426229508,0.02663934426229508,0.02663934426229508,0.0,0.02459016393442623,0.010245901639344262,0.02663934426229508,0.02663934426229508,0.02663934426229508,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.02663934426229508,0.02663934426229508,0.0194672131147541,0.02663934426229508,0.02663934426229508,0.02663934426229508,0.010245901639344262,0.02663934426229508,0.02663934426229508,0.0,0.02663934426229508,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.02663934426229508,0.0,0.0,0.02663934426229508,0.02663934426229508,0.0235655737704918,0.0,0.02663934426229508,0.0,0.02663934426229508,0.02663934426229508
T7,0.0,0.026217228464419477,0.0,0.026217228464419477,0.026217228464419477,0.0,0.026217228464419477,0.026217228464419477,0.024968789013732832,0.026217228464419477,0.026217228464419477,0.0,0.018726591760299626,0.0,0.026217228464419477,0.02247191011235955,0.012484394506866416,0.0,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.0,0.024968789013732832,0.009987515605493134,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.0,0.0,0.0,0.0,0.024968789013732832,0.0,0.026217228464419477,0.026217228464419477,0.018726591760299626,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.012484394506866416,0.026217228464419477,0.026217228464419477,0.0,0.026217228464419477,0.0,0.0,0.019975031210986267,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.026217228464419477,0.026217228464419477,0.02372034956304619,0.0,0.026217228464419477,0.0,0.026217228464419477,0.026217228464419477
TP9,0.0,0.028085106382978724,0.0,0.028085106382978724,0.028085106382978724,0.0,0.028085106382978724,0.02127659574468085,0.017872340425531916,0.02723404255319149,0.022127659574468085,0.0,0.017872340425531916,0.0,0.028085106382978724,0.01872340425531915,0.00851063829787234,0.0,0.02468085106382979,0.028085106382978724,0.02723404255319149,0.02553191489361702,0.026382978723404255,0.0,0.023829787234042554,0.00851063829787234,0.028085106382978724,0.028085106382978724,0.028085106382978724,0.0,0.0,0.0,0.0,0.026382978723404255,0.0,0.028085106382978724,0.028085106382978724,0.022127659574468085,0.028085106382978724,0.028085106382978724,0.028085106382978724,0.00851063829787234,0.028085106382978724,0.028085106382978724,0.0,0.028085106382978724,0.0,0.0,0.013617021276595745,0.0,0.0,0.0,0.028085106382978724,0.0,0.0,0.026382978723404255,0.028085106382978724,0.01957446808510638,0.0,0.028085106382978724,0.0,0.023829787234042554,0.028085106382978724
