,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.12658227848101267,0.13291139240506328,0.0,0.0949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.12025316455696203,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.051188299817184646,0.027422303473491772,0.04753199268738574,0.021937842778793418,0.03290676416819013,0.05301645338208409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.0,0.029250457038391225,0.04753199268738574,0.04570383912248629,0.04753199268738574,0.0,0.0,0.04936014625228519,0.0,0.05301645338208409,0.0,0.05301645338208409,0.0,0.0,0.0,0.03290676416819013,0.0,0.0,0.027422303473491772,0.0,0.0,0.043875685557586835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570383912248629,0.04753199268738574,0.0,0.0,0.0,0.043875685557586835,0.010968921389396709,0.0,0.0,0.03473491773308958,0.0,0.012797074954296161,0.04753199268738574,0.0,0.0,0.04936014625228519,0.0
FT9,0.0,0.0,0.0,0.049342105263157895,0.046052631578947366,0.046052631578947366,0.039473684210526314,0.03618421052631579,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.029605263157894735,0.046052631578947366,0.049342105263157895,0.046052631578947366,0.0,0.0,0.049342105263157895,0.0,0.049342105263157895,0.0,0.049342105263157895,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.046052631578947366,0.0,0.0,0.0,0.039473684210526314,0.006578947368421052,0.0,0.0,0.023026315789473683,0.0,0.003289473684210526,0.046052631578947366,0.0,0.0,0.049342105263157895,0.0
FC5,0.0,0.0,0.0,0.043010752688172046,0.021505376344086023,0.05555555555555555,0.017921146953405017,0.03225806451612903,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.02867383512544803,0.05555555555555555,0.04121863799283154,0.04838709677419355,0.0,0.0,0.043010752688172046,0.0,0.04659498207885305,0.0,0.04659498207885305,0.0,0.0,0.0,0.044802867383512544,0.0,0.0,0.023297491039426525,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.04838709677419355,0.0,0.0,0.0,0.04659498207885305,0.010752688172043012,0.0,0.0,0.035842293906810034,0.0,0.012544802867383513,0.05734767025089606,0.0,0.0,0.053763440860215055,0.0
FC1,0.0,0.0,0.0,0.048582995951417005,0.048582995951417005,0.048582995951417005,0.044534412955465584,0.03643724696356275,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.02834008097165992,0.048582995951417005,0.048582995951417005,0.048582995951417005,0.0,0.0,0.048582995951417005,0.0,0.048582995951417005,0.0,0.048582995951417005,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.048582995951417005,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.048582995951417005,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.048582995951417005,0.0,0.0,0.048582995951417005,0.0
C3,0.0,0.0,0.0,0.04639175257731959,0.023195876288659795,0.04639175257731959,0.01804123711340206,0.04381443298969072,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.041237113402061855,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.02577319587628866,0.0,0.0,0.04381443298969072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.015463917525773196,0.0,0.0,0.03865979381443299,0.0,0.01804123711340206,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0
T7,0.0,0.0,0.0,0.04903677758318739,0.02626970227670753,0.04903677758318739,0.021015761821366025,0.03152364273204904,0.05253940455341506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553415061295972,0.0,0.028021015761821366,0.04903677758318739,0.043782837127845885,0.04903677758318739,0.0,0.0,0.047285464098073555,0.0,0.05253940455341506,0.0,0.05253940455341506,0.0,0.0,0.0,0.03502626970227671,0.0,0.0,0.02626970227670753,0.0,0.0,0.04203152364273205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047285464098073555,0.04903677758318739,0.0,0.0,0.0,0.04553415061295972,0.010507880910683012,0.0,0.0,0.03502626970227671,0.0,0.012259194395796848,0.04903677758318739,0.0,0.0,0.050788091068301226,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655172413793103,0.0,0.09655172413793103,0.0,0.0,0.0,0.0,0.09310344827586207,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.09655172413793103,0.07931034482758621,0.0,0.1,0.0,0.0,0.06551724137931035,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655172413793103,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0421455938697318,0.019157088122605363,0.05555555555555555,0.01532567049808429,0.034482758620689655,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.03065134099616858,0.05555555555555555,0.040229885057471264,0.04789272030651341,0.0,0.0,0.0421455938697318,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.04789272030651341,0.0,0.0,0.0210727969348659,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.04789272030651341,0.0,0.0,0.0,0.04789272030651341,0.011494252873563218,0.0,0.0,0.038314176245210725,0.0,0.013409961685823755,0.05747126436781609,0.0,0.0,0.05363984674329502,0.0
