,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.11242603550295859,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11834319526627218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.11834319526627218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11834319526627218,0.0,0.11834319526627218,0.0,0.0,0.0,0.11834319526627218,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.11834319526627218,0.04142011834319527,0.0,0.0
Fz,0.0,0.06390328151986183,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.046632124352331605,0.06217616580310881,0.06044905008635579,0.025906735751295335,0.0,0.0,0.0,0.06563039723661486,0.0,0.05872193436960276,0.0,0.0,0.0,0.0,0.0,0.06390328151986183,0.0,0.0,0.06217616580310881,0.05872193436960276,0.037996545768566495,0.06217616580310881,0.0,0.0,0.0,0.012089810017271158,0.0,0.06044905008635579,0.0,0.05181347150259067,0.05872193436960276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.044905008635578586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.05714285714285714,0.0,0.05918367346938776,0.0,0.0,0.0,0.0,0.05714285714285714,0.061224489795918366,0.061224489795918366,0.030612244897959183,0.0,0.0,0.0,0.05918367346938776,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.05714285714285714,0.04693877551020408,0.05714285714285714,0.0,0.0,0.0,0.0020408163265306124,0.0,0.061224489795918366,0.0,0.04897959183673469,0.05918367346938776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.05185185185185185,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.05555555555555555,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.06222222222222222,0.06222222222222222,0.06444444444444444,0.03333333333333333,0.0,0.0,0.0,0.057777777777777775,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06444444444444444,0.05555555555555555,0.05333333333333334,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.04666666666666667,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0576271186440678,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.04915254237288136,0.06779661016949153,0.0711864406779661,0.025423728813559324,0.0,0.0,0.0,0.059322033898305086,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.0711864406779661,0.0576271186440678,0.04067796610169491,0.0576271186440678,0.0,0.0,0.0,0.011864406779661017,0.0,0.061016949152542375,0.0,0.05084745762711865,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
