,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04240766073871409,0.04377564979480164,0.03146374829001368,0.0,0.04377564979480164,0.038303693570451436,0.0,0.04377564979480164,0.0,0.0,0.0,0.0,0.0,0.03967168262653899,0.0,0.0,0.04377564979480164,0.04377564979480164,0.04240766073871409,0.0,0.0,0.03146374829001368,0.0,0.04103967168262654,0.0,0.03419972640218878,0.0,0.0,0.0,0.04377564979480164,0.0,0.03556771545827633,0.0,0.0,0.0,0.0,0.0,0.0,0.04377564979480164,0.0,0.03419972640218878,0.0,0.04377564979480164,0.0,0.0,0.0,0.04377564979480164,0.0,0.0,0.04377564979480164,0.0,0.0,0.01094391244870041,0.016415868673050615,0.03556771545827633,0.04377564979480164,0.0,0.04103967168262654,0.04377564979480164,0.0
FT9,0.0,0.0,0.0,0.04066073697585769,0.04701397712833545,0.029224904701397714,0.0,0.048284625158831,0.035578144853875476,0.0,0.04193138500635324,0.0,0.0,0.0,0.0,0.0,0.03939008894536213,0.0,0.0,0.048284625158831,0.045743329097839895,0.04193138500635324,0.0,0.0,0.029224904701397714,0.0,0.03811944091486658,0.0,0.03176620076238882,0.0,0.0,0.0,0.044472681067344345,0.0,0.03303684879288437,0.0,0.0,0.0,0.0,0.0,0.0,0.04701397712833545,0.0,0.03176620076238882,0.0,0.045743329097839895,0.0,0.0,0.0,0.04701397712833545,0.0,0.0,0.045743329097839895,0.0,0.0,0.010165184243964422,0.015247776365946633,0.03430749682337993,0.045743329097839895,0.0,0.03811944091486658,0.044472681067344345,0.0
FC5,0.0,0.0,0.0,0.04121863799283154,0.04121863799283154,0.03942652329749104,0.0,0.04121863799283154,0.04121863799283154,0.0,0.04121863799283154,0.0,0.0,0.0,0.0,0.0,0.04121863799283154,0.0,0.0,0.04121863799283154,0.04121863799283154,0.04121863799283154,0.0,0.0,0.03942652329749104,0.0,0.04121863799283154,0.0,0.03763440860215054,0.0,0.0,0.0,0.04121863799283154,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.04121863799283154,0.0,0.035842293906810034,0.0,0.04121863799283154,0.0,0.0,0.0,0.04121863799283154,0.0,0.0,0.04121863799283154,0.0,0.0,0.014336917562724014,0.021505376344086023,0.03225806451612903,0.04121863799283154,0.0,0.04121863799283154,0.04121863799283154,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.03800475059382423,0.04513064133016627,0.027315914489311165,0.0,0.0665083135391924,0.0332541567695962,0.0,0.039192399049881234,0.0,0.0,0.0,0.0,0.0,0.03800475059382423,0.0,0.0,0.0688836104513064,0.043942992874109264,0.039192399049881234,0.0,0.0,0.027315914489311165,0.0,0.035629453681710214,0.0,0.029691211401425176,0.0,0.0,0.0,0.04275534441805225,0.0,0.030878859857482184,0.0,0.0,0.0,0.0,0.0,0.0,0.043942992874109264,0.0,0.029691211401425176,0.0,0.043942992874109264,0.0,0.0,0.0,0.055819477434679333,0.0,0.0,0.04275534441805225,0.0,0.0,0.009501187648456057,0.014251781472684086,0.032066508313539195,0.043942992874109264,0.0,0.035629453681710214,0.04275534441805225,0.0
T7,0.0,0.0,0.0,0.042042042042042045,0.042042042042042045,0.03153153153153153,0.0,0.042042042042042045,0.04054054054054054,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.042042042042042045,0.042042042042042045,0.042042042042042045,0.0,0.0,0.03453453453453453,0.0,0.042042042042042045,0.0,0.03753753753753754,0.0,0.0,0.0,0.042042042042042045,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.03753753753753754,0.0,0.042042042042042045,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.042042042042042045,0.0,0.0,0.012012012012012012,0.018018018018018018,0.036036036036036036,0.042042042042042045,0.0,0.042042042042042045,0.042042042042042045,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
