,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.16939890710382513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.16939890710382513,0.17486338797814208,0.0,0.0,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.026136363636363635,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.023863636363636365,0.0,0.022727272727272728,0.022727272727272728,0.02727272727272727,0.022727272727272728,0.0,0.0,0.02727272727272727,0.0,0.0,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.020454545454545454,0.02727272727272727,0.0,0.0,0.0,0.026136363636363635,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.020454545454545454,0.025,0.02727272727272727,0.00909090909090909,0.0,0.0,0.020454545454545454,0.02727272727272727,0.02727272727272727,0.026136363636363635,0.0,0.0,0.0,0.025,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727
F7,0.0,0.0,0.020512820512820513,0.029914529914529916,0.03076923076923077,0.026495726495726495,0.03076923076923077,0.02735042735042735,0.023931623931623933,0.0,0.017094017094017096,0.017948717948717947,0.022222222222222223,0.019658119658119658,0.0,0.0,0.03076923076923077,0.0,0.0,0.02735042735042735,0.026495726495726495,0.0,0.03076923076923077,0.0,0.02735042735042735,0.0,0.029914529914529916,0.015384615384615385,0.03076923076923077,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.018803418803418803,0.019658119658119658,0.02905982905982906,0.006837606837606838,0.0,0.0,0.017948717948717947,0.028205128205128206,0.02735042735042735,0.024786324786324785,0.0,0.0,0.0,0.02564102564102564,0.0,0.03076923076923077,0.0,0.02905982905982906,0.029914529914529916,0.02564102564102564,0.02564102564102564,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077
FT9,0.0,0.0,0.02070750647109577,0.029335634167385678,0.030198446937014668,0.026747195858498704,0.030198446937014668,0.027610008628127698,0.024158757549611734,0.0,0.01725625539257981,0.0181190681622088,0.022433132010353754,0.01984469370146678,0.0,0.0,0.030198446937014668,0.0,0.0,0.027610008628127698,0.026747195858498704,0.0,0.031061259706643658,0.0,0.027610008628127698,0.0,0.029335634167385678,0.015530629853321829,0.031061259706643658,0.0,0.0,0.0,0.021570319240724764,0.0,0.0,0.031061259706643658,0.0,0.031061259706643658,0.01898188093183779,0.01984469370146678,0.029335634167385678,0.006902502157031924,0.0,0.0,0.0181190681622088,0.027610008628127698,0.027610008628127698,0.025021570319240724,0.0,0.0,0.0,0.025021570319240724,0.0,0.030198446937014668,0.0,0.028472821397756688,0.029335634167385678,0.025884383088869714,0.025884383088869714,0.0,0.030198446937014668,0.031061259706643658,0.031061259706643658
FC5,0.0,0.0,0.0221606648199446,0.028624192059095107,0.028624192059095107,0.027700831024930747,0.028624192059095107,0.028624192059095107,0.024930747922437674,0.0,0.018467220683287166,0.019390581717451522,0.024007386888273315,0.02123730378578024,0.0,0.0,0.028624192059095107,0.0,0.0,0.027700831024930747,0.028624192059095107,0.0,0.028624192059095107,0.0,0.02677746999076639,0.0,0.028624192059095107,0.01662049861495845,0.028624192059095107,0.0,0.0,0.0,0.0221606648199446,0.0,0.0,0.028624192059095107,0.0,0.028624192059095107,0.020313942751615882,0.02123730378578024,0.028624192059095107,0.007386888273314866,0.0,0.0,0.019390581717451522,0.028624192059095107,0.028624192059095107,0.02677746999076639,0.0,0.0,0.0,0.02585410895660203,0.0,0.028624192059095107,0.0,0.028624192059095107,0.028624192059095107,0.027700831024930747,0.027700831024930747,0.0,0.028624192059095107,0.028624192059095107,0.028624192059095107
FC1,0.0,0.0,0.02023608768971332,0.03035413153456998,0.03035413153456998,0.026138279932546374,0.031197301854974706,0.026981450252951095,0.023608768971332208,0.0,0.016863406408094434,0.01770657672849916,0.021922428330522766,0.0193929173693086,0.0,0.0,0.031197301854974706,0.0,0.0,0.026981450252951095,0.026138279932546374,0.0,0.03204047217537943,0.0,0.026981450252951095,0.0,0.02951096121416526,0.01517706576728499,0.031197301854974706,0.0,0.0,0.0,0.021079258010118045,0.0,0.0,0.03204047217537943,0.0,0.03204047217537943,0.01854974704890388,0.0193929173693086,0.02866779089376054,0.006745362563237774,0.0,0.0,0.01770657672849916,0.02782462057335582,0.026981450252951095,0.024451939291736932,0.0,0.0,0.0,0.026138279932546374,0.0,0.031197301854974706,0.0,0.02866779089376054,0.02951096121416526,0.025295109612141653,0.025295109612141653,0.0,0.03035413153456998,0.03204047217537943,0.03204047217537943
C3,0.0,0.0,0.021917808219178082,0.029223744292237442,0.029223744292237442,0.026484018264840183,0.029223744292237442,0.028310502283105023,0.023744292237442923,0.0,0.0182648401826484,0.019178082191780823,0.023744292237442923,0.021004566210045664,0.0,0.0,0.029223744292237442,0.0,0.0,0.029223744292237442,0.0273972602739726,0.0,0.029223744292237442,0.0,0.028310502283105023,0.0,0.029223744292237442,0.01643835616438356,0.029223744292237442,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.029223744292237442,0.0,0.029223744292237442,0.02009132420091324,0.021004566210045664,0.029223744292237442,0.0073059360730593605,0.0,0.0,0.019178082191780823,0.0273972602739726,0.028310502283105023,0.025570776255707764,0.0,0.0,0.0,0.024657534246575342,0.0,0.029223744292237442,0.0,0.028310502283105023,0.029223744292237442,0.026484018264840183,0.026484018264840183,0.0,0.029223744292237442,0.029223744292237442,0.029223744292237442
T7,0.0,0.0,0.022908366533864542,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.026892430278884463,0.0,0.0199203187250996,0.02091633466135458,0.02390438247011952,0.022908366533864542,0.0,0.0,0.027888446215139442,0.0,0.0,0.026892430278884463,0.027888446215139442,0.0,0.027888446215139442,0.0,0.025896414342629483,0.0,0.027888446215139442,0.017928286852589643,0.027888446215139442,0.0,0.0,0.0,0.02091633466135458,0.0,0.0,0.027888446215139442,0.0,0.027888446215139442,0.021912350597609563,0.022908366533864542,0.027888446215139442,0.00796812749003984,0.0,0.0,0.02091633466135458,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.0,0.0,0.0,0.027888446215139442,0.0,0.027888446215139442,0.0,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.0,0.027888446215139442,0.027888446215139442,0.027888446215139442
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
