,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.01461886529759833,0.020710059171597635,0.037765402018795684,0.029759832927253742,0.017229376957883746,0.020013922728854855,0.025583014270797077,0.02888966237382527,0.006961364427427776,0.05308040375913679,0.005743125652627915,0.023320570831883047,0.0038287504350852765,0.008353637312913331,0.01270449008005569,0.02384267316394013,0.018273581621997912,0.018795683954054995,0.02384267316394013,0.021928297946397494,0.01461886529759833,0.01583710407239819,0.0060911938739993034,0.020710059171597635,0.007831534980856248,0.02297250261051166,0.015315001740341106,0.024016707274625827,0.016881308736512356,0.0,0.0,0.01966585450748347,0.012356421858684302,0.012008353637312914,0.01775147928994083,0.012530455969369997,0.02262443438914027,0.020710059171597635,0.013748694744169856,0.009745910198398886,0.016707274625826662,0.009745910198398886,0.012356421858684302,0.008353637312913331,0.021232161503654718,0.006787330316742082,0.01618517229376958,0.004524886877828055,0.012008353637312914,0.0060911938739993034,0.022102332057083188,0.01270449008005569,0.013748694744169856,0.007831534980856248,0.011138183083884442,0.01583710407239819,0.01461886529759833,0.025931082492168463,0.0,0.02140619561434041,0.020536025060911938,0.01949182039679777
CP1,0.008134805345729227,0.008715862870424172,0.01220220801859384,0.020918070889018012,0.02033701336432307,0.028471818710052294,0.01220220801859384,0.01220220801859384,0.020918070889018012,0.008715862870424172,0.02033701336432307,0.06042998256827426,0.01220220801859384,0.011621150493898896,0.016269610691458453,0.008715862870424172,0.01220220801859384,0.008715862870424172,0.0,0.01220220801859384,0.01220220801859384,0.011621150493898896,0.01220220801859384,0.04067402672864614,0.027309703660662404,0.016269610691458453,0.020918070889018012,0.03544450900639163,0.020918070889018012,0.015107495642068565,0.023242300987797792,0.020918070889018012,0.011621150493898896,0.0,0.0,0.03660662405578152,0.009296920395119116,0.020918070889018012,0.01917489831493318,0.01220220801859384,0.01220220801859384,0.004648460197559558,0.009877977919814061,0.0,0.030796048808832074,0.01220220801859384,0.01220220801859384,0.028471818710052294,0.009296920395119116,0.015107495642068565,0.02266124346310285,0.020918070889018012,0.0,0.020918070889018012,0.0,0.01220220801859384,0.01220220801859384,0.01220220801859384,0.01220220801859384,0.03312027890761186,0.01220220801859384,0.01220220801859384,0.01220220801859384
Pz,0.0,0.01345367847411444,0.0340599455040872,0.029291553133514985,0.022990463215258855,0.015497275204359673,0.01345367847411444,0.02997275204359673,0.01651907356948229,0.006301089918256131,0.022990463215258855,0.003576294277929155,0.05381471389645776,0.011750681198910082,0.010899182561307902,0.009366485013623978,0.01737057220708447,0.01481607629427793,0.013794277929155314,0.025885558583106268,0.023501362397820164,0.010047683923705721,0.023501362397820164,0.005619891008174387,0.016178474114441416,0.013794277929155314,0.010388283378746595,0.006641689373297003,0.02707765667574932,0.011239782016348773,0.0,0.0,0.022138964577656677,0.00800408719346049,0.007493188010899182,0.00970708446866485,0.003576294277929155,0.01856267029972752,0.013964577656675749,0.030313351498637602,0.017881471389645777,0.01634877384196185,0.012942779291553134,0.01481607629427793,0.006301089918256131,0.019925068119891007,0.012942779291553134,0.021457765667574933,0.01685967302452316,0.009536784741144414,0.009877384196185286,0.016689373297002725,0.02316076294277929,0.012602179836512262,0.007493188010899182,0.02707765667574932,0.02452316076294278,0.015156675749318801,0.022990463215258855,0.0,0.021628065395095368,0.018903269754768394,0.02333106267029973
P3,0.0,0.0,0.019835329341317365,0.031062874251497005,0.037050898203592815,0.015344311377245509,0.02881736526946108,0.02881736526946108,0.029191616766467067,0.007110778443113772,0.008982035928143712,0.007859281437125748,0.02657185628742515,0.061377245508982034,0.010853293413173653,0.0,0.008607784431137725,0.0,0.0,0.0280688622754491,0.02133233532934132,0.027320359281437126,0.02844311377245509,0.0,0.03143712574850299,0.010479041916167664,0.019835329341317365,0.014595808383233533,0.03218562874251497,0.0,0.0,0.0,0.0074850299401197605,0.0,0.0,0.015344311377245509,0.00561377245508982,0.02619760479041916,0.02282934131736527,0.025449101796407185,0.017589820359281437,0.012724550898203593,0.0,0.0,0.0074850299401197605,0.01908682634730539,0.019461077844311378,0.029940119760479042,0.01908682634730539,0.0,0.0,0.037050898203592815,0.02470059880239521,0.02245508982035928,0.0,0.0187125748502994,0.008607784431137725,0.019835329341317365,0.025823353293413173,0.0,0.019835329341317365,0.03031437125748503,0.029191616766467067
P7,0.00782630648826054,0.01009845998485231,0.014895228477657157,0.02726584195910124,0.02120676596818985,0.017419843473870236,0.02347891946478162,0.022721534965917698,0.0,0.012118151981822771,0.012118151981822771,0.006563998990154002,0.016157535975763696,0.00681646048977531,0.07548598838677102,0.01792476647311285,0.008078767987881848,0.012118151981822771,0.0260035344609947,0.015400151476899772,0.011865690482201464,0.009341075485988387,0.01110830598333754,0.01363292097955062,0.022973996465539007,0.010350921484473618,0.010350921484473618,0.017672304973491544,0.01363292097955062,0.01338045947992931,0.003281999495077001,0.003281999495077001,0.008583690987124463,0.0025246149962130774,0.016157535975763696,0.013885382479171926,0.015147689977278465,0.027518303458722543,0.02373138096440293,0.01338045947992931,0.006311537490532693,0.017419843473870236,0.014390305478414541,0.00782630648826054,0.008331229487503155,0.015400151476899772,0.02347891946478162,0.02019691996970462,0.01918707397121939,0.02373138096440293,0.007321383489017925,0.00555415299166877,0.020449381469325928,0.009341075485988387,0.027770764958343852,0.02120676596818985,0.01666245897500631,0.018429689472355466,0.02448876546326685,0.01565261297652108,0.023983842464024237,0.01565261297652108,0.021711688967432467
O1,0.011315417256011316,0.04667609618104668,0.011881188118811881,0.03281471004243282,0.016124469589816125,0.0,0.011881188118811881,0.0019801980198019802,0.013861386138613862,0.02461103253182461,0.02178217821782178,0.004243281471004243,0.015275813295615276,0.0,0.020933521923620933,0.085997171145686,0.00876944837340877,0.05799151343705799,0.019801980198019802,0.007920792079207921,0.005940594059405941,0.0,0.010183875530410185,0.04073550212164074,0.010183875530410185,0.0297029702970297,0.02630834512022631,0.022347949080622348,0.012446958981612447,0.05799151343705799,0.01640735502121641,0.015275813295615276,0.007637906647807638,0.0214992927864215,0.018387553041018388,0.02263083451202263,0.02545968882602546,0.02461103253182461,0.02545968882602546,0.002545968882602546,0.015841584158415842,0.020933521923620933,0.015275813295615276,0.023196605374823195,0.0,0.005657708628005658,0.0,0.0,0.008203677510608205,0.0,0.015275813295615276,0.013861386138613862,0.002545968882602546,0.033946251768033946,0.015275813295615276,0.002545968882602546,0.002545968882602546,0.002545968882602546,0.0,0.010183875530410185,0.002545968882602546,0.0,0.0
Oz,0.002682403433476395,0.0101931330472103,0.013412017167381975,0.03487124463519313,0.029327610872675252,0.033261802575107295,0.01967095851216023,0.03344062947067239,0.025572246065808296,0.010014306151645207,0.024856938483547926,0.0037553648068669528,0.01859799713876967,0.004113018597997139,0.006080114449213162,0.005722460658082976,0.06366237482117311,0.004649499284692418,0.01072961373390558,0.02145922746781116,0.02020743919885551,0.023605150214592276,0.01859799713876967,0.001967095851216023,0.017525035765379112,0.008047210300429184,0.015736766809728183,0.011623748211731044,0.015379113018597998,0.004649499284692418,0.003397711015736767,0.000357653791130186,0.018776824034334765,0.010550786838340487,0.010014306151645207,0.019492131616595135,0.00894134477825465,0.012875536480686695,0.02092274678111588,0.013233190271816882,0.017167381974248927,0.01984978540772532,0.0,0.0101931330472103,0.013054363376251788,0.011623748211731044,0.021280400572246064,0.024141630901287552,0.009835479256080115,0.014663805436337626,0.0037553648068669528,0.013412017167381975,0.015736766809728183,0.010014306151645207,0.00894134477825465,0.016988555078683833,0.02736051502145923,0.027718168812589414,0.029148783977110158,0.0,0.030758226037195996,0.02449928469241774,0.0178826895565093
O2,0.0022026431718061676,0.043073910915320604,0.01860009789525208,0.027900146842878122,0.006607929515418502,0.0,0.009544787077826725,0.006363191385217817,0.014194811551639746,0.011992168379833579,0.026186979931473325,0.003671071953010279,0.021292217327459617,0.0,0.011502692119432207,0.05017131669114048,0.006363191385217817,0.07488986784140969,0.0232501223690651,0.016397454723445913,0.013705335291238374,0.0,0.013705335291238374,0.027900146842878122,0.009055310817425355,0.03573176700930005,0.022515907978463045,0.015907978463044543,0.01957905041605482,0.05066079295154185,0.012481644640234948,0.011257953989231522,0.013705335291238374,0.02643171806167401,0.015907978463044543,0.011257953989231522,0.015418502202643172,0.0298580518844836,0.015418502202643172,0.007097405775819873,0.01566324033284386,0.024229074889867842,0.020313264806656878,0.02594224180127264,0.0,0.011992168379833579,0.0,0.0034263338228095936,0.002936857562408223,0.007097405775819873,0.021292217327459617,0.01860009789525208,0.007097405775819873,0.03548702887909937,0.01443954968184043,0.007097405775819873,0.006852667645619187,0.0,0.005628976994615761,0.010768477728830151,0.005628976994615761,0.006607929515418502,0.007097405775819873
P4,0.0,0.02353797621936423,0.021111380732831836,0.031788400873574374,0.022567338024751273,0.008250424654210144,0.017714147051686484,0.0196554234409124,0.012860956078621694,0.006309148264984227,0.025964571705896628,0.0,0.01892744479495268,0.0,0.024993933511283668,0.016986168405726764,0.01455957291919437,0.022567338024751273,0.06964329046347974,0.016986168405726764,0.017714147051686484,0.012860956078621694,0.017228827954380004,0.017956806600339725,0.0196554234409124,0.021596699830138316,0.012860956078621694,0.021354040281485076,0.016015530211113807,0.03470031545741325,0.0,0.0,0.015287551565154088,0.012618296529968454,0.008250424654210144,0.00946372239747634,0.033001698616840575,0.03421499636010677,0.028148507643775782,0.016500849308420287,0.01455957291919437,0.013346275175928173,0.014316913370541131,0.01989808298956564,0.0,0.01989808298956564,0.003882552778451832,0.012375636981315215,0.0,0.012375636981315215,0.02062606163552536,0.013346275175928173,0.012375636981315215,0.010434360592089298,0.026935209900509585,0.015530211113807329,0.01455957291919437,0.0016986168405726766,0.015287551565154088,0.0,0.011162339238049017,0.011890317884008735,0.011647658335355497
P8,0.0,0.004911092294665537,0.02218458933107536,0.03590177815410669,0.02760372565622354,0.020660457239627436,0.015749364944961895,0.035393734123624045,0.023878069432684165,0.0032176121930567315,0.023200677392040642,0.0035563082133784926,0.02540220152413209,0.012362404741744284,0.009991532599491955,0.004741744284504657,0.020660457239627436,0.011346316680779001,0.012193056731583404,0.04826418289585097,0.028281117696867062,0.01879762912785775,0.015749364944961895,0.0,0.023539373412362403,0.010160880609652836,0.020829805249788315,0.006604572396274344,0.03099068585944115,0.007620660457239628,0.0,0.0,0.023539373412362403,0.0,0.013717188823031329,0.009822184589331075,0.0020321761219305673,0.01693480101608806,0.013209144792548687,0.021168501270110076,0.01405588484335309,0.02252328535139712,0.01405588484335309,0.012023708721422523,0.0035563082133784926,0.022692633361558003,0.01422523285351397,0.023200677392040642,0.007790008467400508,0.014733276883996614,0.0,0.01930567315834039,0.022692633361558003,0.016765453005927182,0.004403048264182896,0.020660457239627436,0.017273497036409822,0.015580016934801016,0.034377646062658765,0.0,0.024216765453005926,0.031160033869602033,0.020491109229466554
TP10,0.0,0.001289134438305709,0.026887661141804787,0.03296500920810313,0.021915285451197055,0.022651933701657457,0.018968692449355434,0.0285451197053407,0.02430939226519337,0.0,0.023388581952117862,0.0038674033149171273,0.025046040515653775,0.010497237569060774,0.00865561694290976,0.0038674033149171273,0.020810313075506445,0.010313075506445672,0.013627992633517496,0.03149171270718232,0.04696132596685083,0.022467771639042358,0.020810313075506445,0.0,0.0285451197053407,0.001289134438305709,0.022099447513812154,0.0033149171270718232,0.03812154696132597,0.005893186003683241,0.0,0.0,0.03038674033149171,0.001289134438305709,0.01289134438305709,0.011602209944751382,0.001289134438305709,0.017863720073664824,0.012154696132596685,0.022099447513812154,0.006998158379373849,0.013259668508287293,0.016758747697974218,0.013996316758747698,0.0038674033149171273,0.02615101289134438,0.013443830570902393,0.021731123388581953,0.0038674033149171273,0.02541436464088398,0.001289134438305709,0.024125230202578268,0.02394106813996317,0.010497237569060774,0.004788213627992633,0.022651933701657457,0.023572744014732964,0.015101289134438306,0.030755064456721916,0.0,0.019337016574585635,0.0285451197053407,0.021731123388581953
CP6,0.0051960321209258385,0.0,0.014643363249881908,0.028105810108644307,0.035663675011809164,0.0406235238545111,0.017241379310344827,0.03235710911667454,0.041332073689182805,0.0,0.020784128483703354,0.004251299008030231,0.013934813415210204,0.016769012753897024,0.00826641473783656,0.0,0.03164855928200284,0.0,0.012517713745866793,0.0269248937175248,0.028105810108644307,0.07179971658006613,0.018186112423240433,0.011336797354747285,0.039442607463391594,0.0,0.019367028814359942,0.020784128483703354,0.021256495040151157,0.00684931506849315,0.007794048181388758,0.006376948512045347,0.012753897024090695,0.007321681624940954,0.006140765233821445,0.01653282947567312,0.012990080302314596,0.007321681624940954,0.0134624468587624,0.010392064241851677,0.00826641473783656,0.007794048181388758,0.001889466225791214,0.011809163911195087,0.004959848842701937,0.007794048181388758,0.01086443079829948,0.03660840812470477,0.004959848842701937,0.019367028814359942,0.0,0.03259329239489844,0.017241379310344827,0.0016532829475673122,0.0,0.006613131790269249,0.016769012753897024,0.023618327822390175,0.03778932451582428,0.012517713745866793,0.01487954652810581,0.02267359470949457,0.01086443079829948
CP2,0.007891770011273957,0.011649755730928222,0.023111612175873732,0.02536640360766629,0.01954152574220218,0.011461856444945509,0.02066892145809846,0.025742202179631718,0.014092446448703494,0.0,0.01728673431040962,0.003945885005636978,0.026681698609545283,0.01446824502066892,0.008455467869222097,0.006388575723412251,0.01897782788425404,0.010146561443066516,0.014092446448703494,0.01785043216835776,0.021608417888012026,0.01503194287861706,0.059564073656520104,0.0,0.018789928598271326,0.0155956407365652,0.012965050732807215,0.006576475009394964,0.02254791431792559,0.004321683577602405,0.013716647876738068,0.00864336715520481,0.018226230740323188,0.016535137166478767,0.012401352874859075,0.01446824502066892,0.014656144306651634,0.027996993611424277,0.011086057872980082,0.02348741074783916,0.03175497933107854,0.012965050732807215,0.00864336715520481,0.013152950018789928,0.0062006764374295375,0.020481022172115747,0.00807966929725667,0.016535137166478767,0.010522360015031942,0.010898158586997369,0.006012777151446824,0.019917324314167605,0.020856820744081173,0.014656144306651634,0.007140172867343104,0.021044720030063885,0.020481022172115747,0.018789928598271326,0.01897782788425404,0.012213453588876362,0.02066892145809846,0.022172115745960164,0.021796317173994738
Cz,0.009418096199125462,0.03632694248234107,0.0053817692566431215,0.020854355869492094,0.01917255297679112,0.014127144298688193,0.008745375042045072,0.003699966363942146,0.01782711066263034,0.033299697275479316,0.012445341405987218,0.024217961654894045,0.011099899091826439,0.0,0.018836192398250923,0.047090480995627314,0.003699966363942146,0.03733602421796166,0.024890682811974436,0.0,0.0,0.017490750084090144,0.0,0.09182643794147326,0.026236125126135216,0.02455432223343424,0.012781701984527414,0.03733602421796166,0.008072653884964682,0.06929027917928018,0.009754456777665657,0.016145307769929364,0.0,0.013790783720148,0.0,0.03666330306088127,0.02589976454759502,0.01984527413387151,0.027245206861755803,0.0,0.007399932727884292,0.007063572149344097,0.010090817356205853,0.023881601076353853,0.01782711066263034,0.0053817692566431215,0.003699966363942146,0.014127144298688193,0.0053817692566431215,0.010090817356205853,0.029936091490077362,0.019508913555331315,0.0,0.01849983181971073,0.025563403969054828,0.0,0.0,0.0,0.0,0.016145307769929364,0.0,0.0,0.0
C4,0.0,0.0,0.016610169491525422,0.03169491525423729,0.026440677966101694,0.027966101694915254,0.0335593220338983,0.029491525423728814,0.03169491525423729,0.003559322033898305,0.02016949152542373,0.007627118644067797,0.016101694915254237,0.01440677966101695,0.015423728813559322,0.00576271186440678,0.01677966101694915,0.006610169491525424,0.013559322033898305,0.02322033898305085,0.02593220338983051,0.02864406779661017,0.01677966101694915,0.012542372881355932,0.05508474576271186,0.0,0.017966101694915255,0.015423728813559322,0.02711864406779661,0.011186440677966102,0.0,0.0,0.01847457627118644,0.0,0.009661016949152543,0.021864406779661016,0.008135593220338983,0.01423728813559322,0.01813559322033898,0.012372881355932203,0.005254237288135594,0.009491525423728813,0.010169491525423728,0.01423728813559322,0.014576271186440677,0.01288135593220339,0.014067796610169492,0.029830508474576273,0.003559322033898305,0.014915254237288136,0.002711864406779661,0.033728813559322036,0.017627118644067796,0.008305084745762711,0.010847457627118645,0.013728813559322034,0.014067796610169492,0.013728813559322034,0.029152542372881354,0.005593220338983051,0.019152542372881356,0.026779661016949154,0.02135593220338983
