,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.05070422535211268,0.056338028169014086,0.02535211267605634,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.01971830985915493,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.028169014084507043,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03597122302158273,0.025899280575539568,0.02446043165467626,0.0,0.03741007194244604,0.03741007194244604,0.03741007194244604,0.0,0.027338129496402876,0.03741007194244604,0.03741007194244604,0.0,0.03741007194244604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741007194244604,0.0,0.03741007194244604,0.03741007194244604,0.0,0.0,0.0,0.034532374100719423,0.0,0.0,0.03741007194244604,0.03741007194244604,0.030215827338129497,0.0,0.02446043165467626,0.03741007194244604,0.0,0.0,0.0,0.015827338129496403,0.03741007194244604,0.0,0.03741007194244604,0.0,0.03741007194244604,0.0,0.0,0.03741007194244604,0.03741007194244604,0.03741007194244604,0.03741007194244604,0.033093525179856115,0.03741007194244604,0.0,0.0,0.0,0.0
F3,0.0,0.036072144288577156,0.03406813627254509,0.026052104208416832,0.0,0.036072144288577156,0.036072144288577156,0.036072144288577156,0.0,0.03006012024048096,0.036072144288577156,0.036072144288577156,0.0,0.036072144288577156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036072144288577156,0.0,0.036072144288577156,0.036072144288577156,0.0,0.0,0.0,0.036072144288577156,0.0,0.0,0.036072144288577156,0.036072144288577156,0.036072144288577156,0.0,0.03006012024048096,0.036072144288577156,0.0,0.0,0.0,0.014028056112224449,0.036072144288577156,0.0,0.036072144288577156,0.0,0.036072144288577156,0.0,0.0,0.036072144288577156,0.036072144288577156,0.036072144288577156,0.036072144288577156,0.036072144288577156,0.036072144288577156,0.0,0.0,0.0,0.0
F7,0.0,0.03665987780040733,0.03054989816700611,0.034623217922606926,0.0,0.03665987780040733,0.03665987780040733,0.03665987780040733,0.0,0.02240325865580448,0.03665987780040733,0.03665987780040733,0.0,0.03665987780040733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665987780040733,0.0,0.03665987780040733,0.03665987780040733,0.0,0.0,0.0,0.032586558044806514,0.0,0.0,0.03665987780040733,0.03665987780040733,0.034623217922606926,0.0,0.02240325865580448,0.03665987780040733,0.0,0.0,0.0,0.02240325865580448,0.03665987780040733,0.0,0.03665987780040733,0.0,0.03665987780040733,0.0,0.0,0.03665987780040733,0.03665987780040733,0.03665987780040733,0.03665987780040733,0.03054989816700611,0.03665987780040733,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.030197444831591175,0.020905923344947737,0.020905923344947737,0.0,0.03948896631823461,0.04065040650406504,0.04065040650406504,0.0,0.022067363530778164,0.032520325203252036,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03948896631823461,0.0,0.03832752613240418,0.03716608594657375,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.03716608594657375,0.04065040650406504,0.024390243902439025,0.0,0.019744483159117306,0.04065040650406504,0.0,0.0,0.0011614401858304297,0.013937282229965157,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.03948896631823461,0.036004645760743324,0.032520325203252036,0.036004645760743324,0.03716608594657375,0.0,0.0,0.0,0.0
FC1,0.0,0.02086677367576244,0.014446227929373997,0.014446227929373997,0.0,0.028089887640449437,0.05537720706260032,0.05698234349919743,0.0,0.015248796147672551,0.026484751203852328,0.05698234349919743,0.0,0.05698234349919743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03130016051364366,0.0,0.040930979133226325,0.026484751203852328,0.0,0.0,0.0,0.024077046548956663,0.0,0.0,0.026484751203852328,0.04012841091492777,0.016853932584269662,0.0,0.013643659711075442,0.05537720706260032,0.0,0.0,0.002407704654895666,0.013643659711075442,0.056179775280898875,0.0,0.05698234349919743,0.0,0.05698234349919743,0.0,0.0,0.05698234349919743,0.030497592295345103,0.025682182985553772,0.026484751203852328,0.026484751203852328,0.026484751203852328,0.0,0.0,0.0,0.0
C3,0.0,0.020155038759689922,0.013953488372093023,0.013953488372093023,0.0,0.027131782945736434,0.05503875968992248,0.05813953488372093,0.0,0.014728682170542635,0.02635658914728682,0.05813953488372093,0.0,0.059689922480620154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030232558139534883,0.0,0.040310077519379844,0.02558139534883721,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.02558139534883721,0.03875968992248062,0.01627906976744186,0.0,0.01317829457364341,0.05581395348837209,0.0,0.0,0.0031007751937984496,0.013953488372093023,0.05736434108527132,0.0,0.059689922480620154,0.0,0.059689922480620154,0.0,0.0,0.05813953488372093,0.02945736434108527,0.024806201550387597,0.02558139534883721,0.02635658914728682,0.02558139534883721,0.0,0.0,0.0,0.0
T7,0.03728070175438596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482456140350877,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05701754385964912,0.0,0.05701754385964912,0.05701754385964912,0.0,0.05701754385964912,0.05701754385964912,0.03728070175438596,0.0,0.05482456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05701754385964912,0.0,0.015350877192982455,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.05701754385964912,0.05701754385964912,0.0,0.0,0.0,0.05701754385964912,0.0,0.021929824561403508,0.0,0.05701754385964912,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03346456692913386,0.025590551181102362,0.017716535433070866,0.0,0.03740157480314961,0.03740157480314961,0.03740157480314961,0.0,0.03543307086614173,0.03740157480314961,0.03740157480314961,0.0,0.03740157480314961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740157480314961,0.0,0.03740157480314961,0.03740157480314961,0.0,0.0,0.0,0.03740157480314961,0.0,0.0,0.03740157480314961,0.03740157480314961,0.027559055118110236,0.0,0.031496062992125984,0.03740157480314961,0.0,0.0,0.0,0.005905511811023622,0.03740157480314961,0.0,0.03740157480314961,0.0,0.03740157480314961,0.0,0.0,0.03740157480314961,0.03740157480314961,0.03740157480314961,0.03740157480314961,0.03740157480314961,0.03740157480314961,0.0,0.0,0.0,0.0
