,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06188925081433225,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.06514657980456026,0.0,0.06514657980456026,0.06514657980456026,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.03257328990228013,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.016286644951140065,0.06514657980456026,0.0,0.06514657980456026,0.0,0.0,0.0
F3,0.0,0.044543429844097995,0.07349665924276169,0.0,0.0,0.0,0.0,0.0,0.0,0.0378619153674833,0.0,0.0,0.060133630289532294,0.0,0.0645879732739421,0.07349665924276169,0.0,0.07349665924276169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757238307349666,0.0,0.0,0.0,0.0,0.0757238307349666,0.0,0.0,0.035634743875278395,0.0,0.0,0.0,0.0,0.0,0.0,0.066815144766147,0.0,0.022271714922048998,0.05790645879732739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757238307349666,0.0,0.0,0.011135857461024499,0.0757238307349666,0.0,0.0757238307349666,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.07908163265306123,0.0,0.0,0.04846938775510204,0.0,0.02295918367346939,0.0,0.07908163265306123,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.06377551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.06887755102040816,0.0,0.0,0.02806122448979592,0.07908163265306123,0.04591836734693878,0.0,0.03826530612244898,0.0663265306122449,0.0,0.0,0.0,0.0,0.04081632653061224,0.025510204081632654,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.06933333333333333,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.050666666666666665,0.0,0.024,0.0,0.072,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06933333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.072,0.0,0.0,0.029333333333333333,0.072,0.048,0.0,0.04,0.06933333333333333,0.0,0.0,0.0,0.0,0.042666666666666665,0.02666666666666667,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05747126436781609,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.06513409961685823,0.0,0.06513409961685823,0.06513409961685823,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.03065134099616858,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.019157088122605363,0.06513409961685823,0.0,0.06513409961685823,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.05167958656330749,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.06718346253229975,0.0,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.025839793281653745,0.059431524547803614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.012919896640826873,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0746987951807229,0.0,0.06506024096385542,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.04578313253012048,0.0,0.021686746987951807,0.0,0.0819277108433735,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.06987951807228916,0.0,0.0,0.02650602409638554,0.09156626506024096,0.043373493975903614,0.0,0.03614457831325301,0.06265060240963856,0.0,0.0,0.0,0.0,0.03855421686746988,0.024096385542168676,0.0
P7,0.0,0.04962779156327544,0.07196029776674938,0.0,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.062034739454094295,0.0,0.06947890818858561,0.07196029776674938,0.0,0.07196029776674938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196029776674938,0.0,0.0,0.0,0.0,0.07196029776674938,0.0,0.0,0.03970223325062035,0.0,0.0,0.0,0.0,0.0,0.0,0.06947890818858561,0.0,0.02481389578163772,0.05459057071960298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196029776674938,0.0,0.0,0.01240694789081886,0.07196029776674938,0.0,0.07196029776674938,0.0,0.0,0.0
O1,0.0,0.0449438202247191,0.0696629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.038202247191011236,0.0,0.0,0.060674157303370786,0.0,0.0651685393258427,0.07640449438202247,0.0,0.07191011235955057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415730337078652,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.035955056179775284,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.02247191011235955,0.05393258426966292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.011235955056179775,0.07191011235955057,0.0,0.07865168539325842,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0594059405940594,0.0,0.0297029702970297,0.0,0.0627062706270627,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0627062706270627,0.0,0.0,0.036303630363036306,0.0627062706270627,0.0594059405940594,0.0,0.0429042904290429,0.0627062706270627,0.0,0.0,0.0,0.0,0.052805280528052806,0.033003300330033,0.0
O2,0.0,0.045662100456621,0.07077625570776255,0.0,0.0,0.0,0.0,0.0,0.0,0.03881278538812785,0.0,0.0,0.06164383561643835,0.0,0.06621004566210045,0.07534246575342465,0.0,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0228310502283105,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.01141552511415525,0.0730593607305936,0.0,0.07534246575342465,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.05063291139240506,0.0,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.04430379746835443,0.056962025316455694,0.056962025316455694,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.0,0.056962025316455694,0.05063291139240506,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.06699751861042183,0.0,0.0,0.0,0.0,0.0,0.08436724565756824,0.0,0.0,0.04714640198511166,0.0,0.022332506203473945,0.0,0.08188585607940446,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.062034739454094295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962779156327544,0.06947890818858561,0.0,0.0,0.02729528535980149,0.08436724565756824,0.04466501240694789,0.0,0.03722084367245657,0.06451612903225806,0.0,0.0,0.0,0.0,0.03970223325062035,0.02481389578163772,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.05501618122977346,0.0,0.02912621359223301,0.0,0.06796116504854369,0.0,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472491909385113,0.061488673139158574,0.0,0.0,0.032362459546925564,0.06796116504854369,0.05825242718446602,0.0,0.038834951456310676,0.05825242718446602,0.0,0.0,0.0,0.0,0.05177993527508091,0.032362459546925564,0.0
T8,0.0,0.042643923240938165,0.07249466950959488,0.0,0.0,0.0,0.0,0.0,0.0,0.03624733475479744,0.0,0.0,0.057569296375266525,0.0,0.06183368869936034,0.07462686567164178,0.0,0.07036247334754797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07889125799573561,0.0,0.0,0.0,0.0,0.07889125799573561,0.0,0.0,0.03411513859275053,0.0,0.0,0.0,0.0,0.0,0.0,0.06396588486140725,0.0,0.021321961620469083,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08102345415778252,0.0,0.0,0.010660980810234541,0.0767590618336887,0.0,0.07889125799573561,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
