,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.2347266881028939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864951768488746,0.2347266881028939,0.12540192926045016,0.0,0.1157556270096463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10289389067524116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.043316831683168314,0.0,0.043316831683168314,0.03341584158415842,0.0,0.03589108910891089,0.0,0.0,0.03341584158415842,0.0,0.0,0.04455445544554455,0.0,0.04207920792079208,0.028465346534653466,0.0,0.0297029702970297,0.034653465346534656,0.04084158415841584,0.04207920792079208,0.0,0.038366336633663366,0.018564356435643563,0.0,0.027227722772277228,0.039603960396039604,0.02599009900990099,0.0049504950495049506,0.0,0.0,0.0,0.0,0.04207920792079208,0.0,0.038366336633663366,0.04207920792079208,0.0,0.04207920792079208,0.0,0.043316831683168314,0.0,0.0,0.006188118811881188,0.0,0.01485148514851485,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.04084158415841584,0.0,0.01608910891089109,0.0297029702970297,0.0,0.0,0.03712871287128713,0.02103960396039604
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0425531914893617,0.0,0.04491725768321513,0.031914893617021274,0.0,0.03664302600472813,0.0,0.0,0.03546099290780142,0.0,0.0,0.04609929078014184,0.0,0.04373522458628842,0.027186761229314422,0.0,0.028368794326241134,0.03546099290780142,0.0425531914893617,0.04373522458628842,0.0,0.03664302600472813,0.01773049645390071,0.0,0.026004728132387706,0.03900709219858156,0.024822695035460994,0.004728132387706856,0.0,0.0,0.0,0.0,0.041371158392434985,0.0,0.037825059101654845,0.04373522458628842,0.0,0.04373522458628842,0.0,0.04491725768321513,0.0,0.0,0.00591016548463357,0.0,0.014184397163120567,0.0,0.0,0.0,0.018912529550827423,0.0,0.0,0.0,0.0,0.0,0.04018912529550828,0.0,0.015366430260047281,0.028368794326241134,0.0,0.0,0.037825059101654845,0.02009456264775414
FT9,0.0,0.03851640513552068,0.0,0.03851640513552068,0.037089871611982884,0.0,0.037089871611982884,0.0,0.0,0.034236804564907276,0.0,0.0,0.03851640513552068,0.0,0.03851640513552068,0.03281027104136947,0.0,0.034236804564907276,0.03566333808844508,0.03851640513552068,0.03851640513552068,0.0,0.03851640513552068,0.021398002853067047,0.0,0.03138373751783167,0.03851640513552068,0.029957203994293864,0.005706134094151213,0.0,0.0,0.0,0.0,0.03851640513552068,0.0,0.03851640513552068,0.03851640513552068,0.0,0.03851640513552068,0.0,0.03851640513552068,0.0,0.0,0.007132667617689016,0.0,0.017118402282453638,0.0,0.0,0.0,0.02282453637660485,0.0,0.0,0.0,0.0,0.0,0.03851640513552068,0.0,0.018544935805991442,0.03281027104136947,0.0,0.0,0.03851640513552068,0.024251069900142655
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.040051679586563305,0.0,0.040051679586563305,0.03488372093023256,0.0,0.03875968992248062,0.0,0.0,0.03617571059431524,0.0,0.0,0.040051679586563305,0.0,0.040051679586563305,0.029715762273901807,0.0,0.031007751937984496,0.037467700258397935,0.040051679586563305,0.040051679586563305,0.0,0.03875968992248062,0.01937984496124031,0.0,0.028423772609819122,0.040051679586563305,0.027131782945736434,0.00516795865633075,0.0,0.0,0.0,0.0,0.040051679586563305,0.0,0.040051679586563305,0.040051679586563305,0.0,0.040051679586563305,0.0,0.040051679586563305,0.0,0.0,0.006459948320413436,0.0,0.015503875968992248,0.0,0.0,0.0,0.020671834625323,0.0,0.0,0.0,0.0,0.0,0.040051679586563305,0.0,0.016795865633074936,0.031007751937984496,0.0,0.0,0.040051679586563305,0.021963824289405683
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.038461538461538464,0.0,0.03978779840848806,0.034482758620689655,0.0,0.03978779840848806,0.0,0.0,0.038461538461538464,0.0,0.0,0.03978779840848806,0.0,0.03978779840848806,0.03050397877984085,0.0,0.03183023872679045,0.03978779840848806,0.03978779840848806,0.03978779840848806,0.0,0.03713527851458886,0.01989389920424403,0.0,0.029177718832891247,0.038461538461538464,0.027851458885941646,0.005305039787798408,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03978779840848806,0.0,0.03978779840848806,0.0,0.03978779840848806,0.0,0.0,0.006631299734748011,0.0,0.015915119363395226,0.0,0.0,0.0,0.021220159151193633,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.017241379310344827,0.03183023872679045,0.0,0.0,0.03978779840848806,0.022546419098143235
