,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10727969348659004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.1111111111111111,0.0,0.10727969348659004,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.09578544061302682,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09961685823754789,0.0,0.10344827586206896,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05921052631578947,0.039473684210526314,0.03070175438596491,0.0,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.046052631578947366,0.0,0.06140350877192982,0.0,0.03289473684210526,0.05701754385964912,0.0,0.0,0.0,0.039473684210526314,0.0,0.05043859649122807,0.0,0.06140350877192982,0.05482456140350877,0.0,0.0,0.05263157894736842,0.0,0.019736842105263157,0.02850877192982456,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482456140350877,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05539358600583091,0.052478134110787174,0.04081632653061224,0.0,0.0,0.0,0.05539358600583091,0.0,0.05539358600583091,0.0,0.05539358600583091,0.0,0.0,0.05539358600583091,0.0,0.05539358600583091,0.0,0.043731778425655975,0.05539358600583091,0.0,0.0,0.0,0.03498542274052478,0.0,0.05539358600583091,0.0,0.05539358600583091,0.04956268221574344,0.0,0.0,0.043731778425655975,0.0,0.011661807580174927,0.037900874635568516,0.0,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.03206997084548105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.053231939163498096,0.053231939163498096,0.049429657794676805,0.0,0.0,0.0,0.053231939163498096,0.0,0.053231939163498096,0.0,0.053231939163498096,0.0,0.0,0.053231939163498096,0.0,0.053231939163498096,0.0,0.053231939163498096,0.053231939163498096,0.0,0.0,0.0,0.034220532319391636,0.0,0.053231939163498096,0.0,0.053231939163498096,0.053231939163498096,0.0,0.0,0.045627376425855515,0.0,0.0038022813688212928,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.057494866529774126,0.039014373716632446,0.028747433264887063,0.0,0.0,0.0,0.07186858316221766,0.0,0.059548254620123205,0.0,0.061601642710472276,0.0,0.0,0.043121149897330596,0.0,0.06776180698151951,0.0,0.030800821355236138,0.055441478439425054,0.0,0.0,0.0,0.03696098562628337,0.0,0.0513347022587269,0.0,0.06365503080082136,0.0513347022587269,0.0,0.0,0.057494866529774126,0.0,0.018480492813141684,0.026694045174537988,0.0,0.0,0.0,0.0,0.0,0.0,0.04106776180698152,0.024640657084188913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059548254620123205,0.0,0.053388090349075976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.05856832971800434,0.039045553145336226,0.03036876355748373,0.0,0.0,0.0,0.06290672451193059,0.0,0.06073752711496746,0.0,0.06073752711496746,0.0,0.0,0.0455531453362256,0.0,0.06290672451193059,0.0,0.03253796095444685,0.05639913232104121,0.0,0.0,0.0,0.039045553145336226,0.0,0.049891540130151846,0.0,0.06290672451193059,0.05422993492407809,0.0,0.0,0.05422993492407809,0.0,0.019522776572668113,0.028199566160520606,0.0,0.0,0.0,0.0,0.0,0.0,0.04338394793926247,0.026030368763557483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639913232104121,0.0,0.05639913232104121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.059574468085106386,0.04042553191489362,0.029787234042553193,0.0,0.0,0.0,0.06382978723404255,0.0,0.06170212765957447,0.0,0.06170212765957447,0.0,0.0,0.04468085106382979,0.0,0.06382978723404255,0.0,0.031914893617021274,0.0574468085106383,0.0,0.0,0.0,0.03829787234042553,0.0,0.05106382978723404,0.0,0.06382978723404255,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.019148936170212766,0.027659574468085105,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
