,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.2459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21311475409836064,0.2540983606557377,0.0,0.2459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05152979066022544,0.05314009661835749,0.0,0.05314009661835749,0.04830917874396135,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.037037037037037035,0.0,0.020933977455716585,0.0,0.011272141706924315,0.043478260869565216,0.040257648953301126,0.01932367149758454,0.05314009661835749,0.0,0.05152979066022544,0.05314009661835749,0.0,0.030595813204508857,0.020933977455716585,0.0,0.0,0.04830917874396135,0.0,0.05314009661835749,0.05314009661835749,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020933977455716585,0.0,0.00966183574879227,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0487062404870624,0.0547945205479452,0.0,0.0563165905631659,0.045662100456621,0.0,0.0563165905631659,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0350076103500761,0.0,0.0197869101978691,0.0,0.0106544901065449,0.0441400304414003,0.0380517503805175,0.0182648401826484,0.0547945205479452,0.0,0.0502283105022831,0.0532724505327245,0.0,0.0289193302891933,0.0213089802130898,0.0,0.0,0.0471841704718417,0.0,0.0532724505327245,0.0563165905631659,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0563165905631659,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0091324200913242,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.046348314606741575,0.05196629213483146,0.0,0.08146067415730338,0.042134831460674156,0.0,0.07724719101123595,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.032303370786516857,0.0,0.018258426966292134,0.0,0.009831460674157303,0.04073033707865169,0.0351123595505618,0.016853932584269662,0.05056179775280899,0.0,0.046348314606741575,0.04915730337078652,0.0,0.026685393258426966,0.019662921348314606,0.0,0.0,0.04353932584269663,0.0,0.05056179775280899,0.05337078651685393,0.0,0.05196629213483146,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.025280898876404494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021067415730337078,0.0,0.008426966292134831,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.049403747870528106,0.05110732538330494,0.0,0.05110732538330494,0.049403747870528106,0.0,0.05110732538330494,0.0,0.0,0.0,0.0,0.04088586030664395,0.0,0.039182282793867124,0.0,0.022146507666098807,0.0,0.01192504258943782,0.04599659284497445,0.04088586030664395,0.020442930153321975,0.05110732538330494,0.0,0.05110732538330494,0.05110732538330494,0.0,0.03236797274275979,0.022146507666098807,0.0,0.0,0.05110732538330494,0.0,0.05110732538330494,0.05110732538330494,0.0,0.05110732538330494,0.0,0.0,0.0,0.0,0.0,0.05110732538330494,0.0,0.030664395229982964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022146507666098807,0.0,0.010221465076660987,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.04428571428571428,0.05,0.0,0.07285714285714286,0.04285714285714286,0.0,0.08857142857142856,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.032857142857142856,0.0,0.018571428571428572,0.0,0.01,0.041428571428571426,0.03571428571428571,0.017142857142857144,0.05,0.0,0.047142857142857146,0.04857142857142857,0.0,0.027142857142857142,0.02,0.0,0.0,0.04428571428571428,0.0,0.04857142857142857,0.05142857142857143,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.025714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.008571428571428572,0.0,0.0,0.0
CP5,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.20833333333333334,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
