,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.08943089430894309,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.06504065040650407,0.0,0.06910569105691057,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.08130081300813008,0.0,0.0,0.0
Fz,0.0,0.05172413793103448,0.05316091954022988,0.05172413793103448,0.05028735632183908,0.0,0.0,0.0,0.05316091954022988,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.04597701149425287,0.0,0.04885057471264368,0.033045977011494254,0.0,0.04454022988505747,0.0,0.04597701149425287,0.0,0.0,0.0,0.02586206896551724,0.008620689655172414,0.04885057471264368,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.04741379310344827,0.05316091954022988,0.01293103448275862,0.0,0.04454022988505747,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.04597701149425287,0.05316091954022988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.045121951219512194,0.08658536585365853,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.046341463414634146,0.0,0.0,0.03902439024390244,0.0,0.041463414634146344,0.02804878048780488,0.0,0.03780487804878049,0.0,0.03902439024390244,0.0,0.0,0.0,0.02195121951219512,0.007317073170731708,0.041463414634146344,0.04024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025609756097560974,0.041463414634146344,0.07560975609756097,0.01097560975609756,0.0,0.03780487804878049,0.0,0.0,0.0,0.0,0.06585365853658537,0.0,0.0,0.041463414634146344,0.07073170731707316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.05116959064327485,0.05263157894736842,0.05116959064327485,0.05116959064327485,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05116959064327485,0.0,0.0,0.04678362573099415,0.0,0.04824561403508772,0.033625730994152045,0.0,0.04532163742690058,0.0,0.04678362573099415,0.0,0.0,0.0,0.02631578947368421,0.008771929824561403,0.049707602339181284,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.04678362573099415,0.05263157894736842,0.011695906432748537,0.0,0.04532163742690058,0.0,0.0,0.0,0.0,0.05116959064327485,0.0,0.0,0.04532163742690058,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05030487804878049,0.054878048780487805,0.05030487804878049,0.053353658536585365,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.05030487804878049,0.0,0.0,0.04573170731707317,0.0,0.04725609756097561,0.0350609756097561,0.0,0.04725609756097561,0.0,0.04573170731707317,0.0,0.0,0.0,0.027439024390243903,0.009146341463414634,0.04878048780487805,0.04725609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201219512195122,0.04573170731707317,0.051829268292682924,0.009146341463414634,0.0,0.04725609756097561,0.0,0.0,0.0,0.0,0.05030487804878049,0.0,0.0,0.04420731707317073,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0461133069828722,0.07246376811594203,0.0461133069828722,0.04743083003952569,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.0461133069828722,0.0,0.0,0.04216073781291173,0.0,0.043478260869565216,0.030303030303030304,0.0,0.04084321475625823,0.0,0.04216073781291173,0.0,0.0,0.0,0.023715415019762844,0.007905138339920948,0.04479578392621871,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.04216073781291173,0.06719367588932806,0.010540184453227932,0.0,0.04084321475625823,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.04084321475625823,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.052556818181818184,0.05397727272727273,0.05113636363636364,0.04971590909090909,0.0,0.0,0.0,0.052556818181818184,0.0,0.0,0.0,0.052556818181818184,0.0,0.0,0.045454545454545456,0.0,0.048295454545454544,0.032670454545454544,0.0,0.04403409090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.02556818181818182,0.008522727272727272,0.048295454545454544,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029829545454545456,0.048295454545454544,0.05397727272727273,0.01278409090909091,0.0,0.04403409090909091,0.0,0.0,0.0,0.0,0.052556818181818184,0.0,0.0,0.046875,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.07103825136612021,0.0,0.07650273224043716,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.08196721311475409,0.0,0.0,0.0
