,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22826086956521738,0.0,0.22826086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03956343792633015,0.027285129604365622,0.03274215552523874,0.0286493860845839,0.0,0.02592087312414734,0.0,0.034106412005457026,0.0,0.0,0.0,0.0,0.0,0.040927694406548434,0.0,0.02455661664392906,0.0,0.040927694406548434,0.040927694406548434,0.0,0.0,0.03547066848567531,0.0,0.021828103683492497,0.0,0.030013642564802184,0.0,0.0,0.0,0.0,0.0,0.0,0.040927694406548434,0.03137789904502047,0.040927694406548434,0.040927694406548434,0.03274215552523874,0.0,0.020463847203274217,0.027285129604365622,0.008185538881309686,0.0,0.040927694406548434,0.021828103683492497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286493860845839,0.0,0.040927694406548434,0.040927694406548434,0.040927694406548434,0.03819918144611187,0.040927694406548434,0.040927694406548434
FT9,0.0,0.0,0.0,0.035842293906810034,0.034050179211469536,0.035842293906810034,0.02867383512544803,0.0,0.03046594982078853,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.03225806451612903,0.0,0.035842293906810034,0.035842293906810034,0.0,0.0,0.035842293906810034,0.0,0.02867383512544803,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.034050179211469536,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.0,0.026881720430107527,0.035842293906810034,0.010752688172043012,0.0,0.035842293906810034,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03046594982078853,0.0,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.035842293906810034
FC5,0.0,0.0,0.0,0.037383177570093455,0.03115264797507788,0.03582554517133956,0.029595015576323987,0.0,0.029595015576323987,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.028037383177570093,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.024922118380062305,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.03426791277258567,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.02336448598130841,0.03115264797507788,0.009345794392523364,0.0,0.037383177570093455,0.024922118380062305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455
FC1,0.0,0.0,0.0,0.03735144312393888,0.030560271646859084,0.035653650254668934,0.035653650254668934,0.0,0.03225806451612903,0.0,0.035653650254668934,0.0,0.0,0.0,0.0,0.0,0.03735144312393888,0.0,0.027164685908319185,0.0,0.03735144312393888,0.03735144312393888,0.0,0.0,0.03735144312393888,0.0,0.027164685908319185,0.0,0.030560271646859084,0.0,0.0,0.0,0.0,0.0,0.0,0.03735144312393888,0.035653650254668934,0.03735144312393888,0.03735144312393888,0.03395585738539898,0.0,0.025466893039049237,0.028862478777589132,0.010186757215619695,0.0,0.03735144312393888,0.027164685908319185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023769100169779286,0.0,0.03735144312393888,0.03735144312393888,0.03735144312393888,0.03735144312393888,0.03735144312393888,0.03735144312393888
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.035381750465549346,0.035381750465549346,0.035381750465549346,0.03165735567970205,0.0,0.0335195530726257,0.0,0.035381750465549346,0.0,0.0,0.0,0.0,0.0,0.035381750465549346,0.0,0.03165735567970205,0.0,0.035381750465549346,0.035381750465549346,0.0,0.0,0.035381750465549346,0.0,0.0297951582867784,0.0,0.035381750465549346,0.0,0.0,0.0,0.0,0.0,0.0,0.035381750465549346,0.035381750465549346,0.035381750465549346,0.035381750465549346,0.035381750465549346,0.0,0.027932960893854747,0.0335195530726257,0.0111731843575419,0.0,0.035381750465549346,0.0297951582867784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.035381750465549346,0.035381750465549346,0.035381750465549346,0.035381750465549346,0.035381750465549346,0.035381750465549346
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
