,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.11949685534591195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12578616352201258,0.0,0.0,0.0,0.0,0.0880503144654088,0.0440251572327044,0.0,0.0,0.0,0.0,0.12578616352201258,0.0,0.0,0.12578616352201258,0.0,0.0,0.12578616352201258,0.0,0.0,0.0,0.0,0.0,0.11949685534591195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12578616352201258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.049910873440285206,0.0,0.05169340463458111,0.030303030303030304,0.0,0.016042780748663103,0.0,0.0374331550802139,0.0,0.0,0.0,0.05169340463458111,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.049910873440285206,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.017825311942959002,0.05169340463458111,0.0374331550802139,0.0481283422459893,0.05169340463458111,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.05169340463458111,0.0338680926916221,0.05169340463458111,0.049910873440285206,0.05169340463458111,0.049910873440285206,0.0,0.0,0.05169340463458111
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.046251993620414676,0.0,0.05901116427432217,0.02711323763955343,0.0,0.019138755980861243,0.0,0.03987240829346093,0.0,0.0,0.0,0.05582137161084529,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.049441786283891544,0.0,0.0,0.0,0.0,0.0,0.02711323763955343,0.01594896331738437,0.051036682615629984,0.03349282296650718,0.04784688995215311,0.05741626794258373,0.0,0.0,0.0,0.02711323763955343,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.05741626794258373,0.030303030303030304,0.05263157894736842,0.049441786283891544,0.051036682615629984,0.049441786283891544,0.0,0.0,0.05422647527910686
FT9,0.0,0.048295454545454544,0.0,0.048295454545454544,0.045454545454545456,0.0,0.002840909090909091,0.0,0.048295454545454544,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.02556818181818182,0.028409090909090908,0.048295454545454544,0.036931818181818184,0.048295454545454544,0.048295454545454544,0.0,0.0,0.0,0.02556818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.048295454545454544,0.04261363636363636,0.048295454545454544,0.048295454545454544,0.048295454545454544,0.048295454545454544,0.0,0.0,0.048295454545454544
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.044534412955465584,0.0,0.05263157894736842,0.012145748987854251,0.0,0.048582995951417005,0.0,0.008097165991902834,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.008097165991902834,0.05263157894736842,0.04048582995951417,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.024291497975708502,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04714640198511166,0.0,0.062034739454094295,0.03722084367245657,0.0,0.0,0.0,0.05955334987593052,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.022332506203473945,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.0,0.0,0.0,0.0,0.019851116625310174,0.022332506203473945,0.04962779156327544,0.02977667493796526,0.04466501240694789,0.05955334987593052,0.0,0.0,0.0,0.019851116625310174,0.0,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.0,0.05955334987593052,0.034739454094292806,0.052109181141439205,0.04714640198511166,0.04962779156327544,0.04714640198511166,0.0,0.0,0.05459057071960298
TP9,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.095,0.035,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.125,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
