,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07161125319693094,0.0,0.0,0.0,0.0,0.0741687979539642,0.0,0.0741687979539642,0.06649616368286446,0.0,0.0,0.061381074168797956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741687979539642,0.07161125319693094,0.0,0.03324808184143223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161125319693094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161125319693094,0.0741687979539642,0.0,0.0,0.061381074168797956,0.05115089514066496,0.0,0.0741687979539642,0.06905370843989769,0.0
Fz,0.0,0.09018567639257294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08753315649867374,0.0,0.06631299734748011,0.06896551724137931,0.0,0.0,0.0,0.03978779840848806,0.058355437665782495,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.034482758620689655,0.07957559681697612,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.05305039787798409,0.058355437665782495,0.08753315649867374,0.010610079575596816,0.0,0.0,0.09018567639257294,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.07021791767554479,0.0,0.0,0.0,0.0,0.0774818401937046,0.0,0.07990314769975787,0.06295399515738499,0.0,0.0,0.05811138014527845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07506053268765134,0.06779661016949153,0.0,0.031476997578692496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07263922518159806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07021791767554479,0.0774818401937046,0.0,0.0,0.05811138014527845,0.048426150121065374,0.0,0.07990314769975787,0.07021791767554479,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.06823529411764706,0.0,0.0,0.0,0.0,0.07764705882352942,0.0,0.08470588235294117,0.0611764705882353,0.0,0.0,0.05647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07294117647058823,0.06588235294117648,0.0,0.03058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06823529411764706,0.07764705882352942,0.0,0.0,0.05647058823529412,0.047058823529411764,0.0,0.08705882352941176,0.06823529411764706,0.0
T7,0.06685236768802229,0.0,0.0,0.0,0.0,0.07242339832869081,0.0,0.07242339832869081,0.06963788300835655,0.0,0.0,0.06685236768802229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06963788300835655,0.06685236768802229,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07242339832869081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06685236768802229,0.07242339832869081,0.0,0.0,0.06685236768802229,0.055710306406685235,0.0,0.07242339832869081,0.07242339832869081,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.06606606606606606,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.07207207207207207,0.06906906906906907,0.0,0.0,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906906906906907,0.06606606606606606,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06606606606606606,0.07207207207207207,0.0,0.0,0.06906906906906907,0.05405405405405406,0.0,0.07207207207207207,0.07207207207207207,0.0
Pz,0.0,0.08847184986595175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579088471849866,0.0,0.06702412868632708,0.06970509383378017,0.0,0.0,0.0,0.040214477211796246,0.058981233243967826,0.0,0.0,0.0777479892761394,0.0,0.0,0.0,0.0,0.03485254691689008,0.08042895442359249,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.05361930294906166,0.058981233243967826,0.08579088471849866,0.010723860589812333,0.0,0.0,0.08847184986595175,0.0,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.07598784194528875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598784194528875,0.0,0.0729483282674772,0.0729483282674772,0.0,0.0,0.0,0.04559270516717325,0.06382978723404255,0.0,0.0,0.07598784194528875,0.0,0.0,0.0,0.0,0.03951367781155015,0.07598784194528875,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.057750759878419454,0.0668693009118541,0.07598784194528875,0.0121580547112462,0.0,0.0,0.07598784194528875,0.0,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669616519174041,0.0,0.07374631268436578,0.07374631268436578,0.0,0.0,0.0,0.04424778761061947,0.06489675516224189,0.0,0.0,0.07669616519174041,0.0,0.0,0.0,0.0,0.038348082595870206,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.058997050147492625,0.06489675516224189,0.07669616519174041,0.011799410029498525,0.0,0.0,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06222222222222222,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.017777777777777778,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
