,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.168141592920354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168141592920354,0.13274336283185842,0.0,0.17699115044247787,0.0,0.0,0.17699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04991680532445923,0.051580698835274545,0.051580698835274545,0.04991680532445923,0.03494176372712146,0.051580698835274545,0.0,0.0,0.048252911813643926,0.0,0.0,0.0,0.0,0.004991680532445923,0.0,0.019966722129783693,0.0,0.0,0.04991680532445923,0.04658901830282862,0.024958402662229616,0.051580698835274545,0.0,0.051580698835274545,0.051580698835274545,0.016638935108153077,0.04159733777038269,0.0,0.0,0.0,0.0,0.0,0.048252911813643926,0.016638935108153077,0.0,0.04658901830282862,0.0,0.0,0.0,0.0,0.0,0.048252911813643926,0.0,0.0,0.0,0.048252911813643926,0.0,0.048252911813643926,0.0,0.0,0.0,0.0,0.0,0.04658901830282862,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.04281767955801105,0.06629834254143646,0.06906077348066299,0.04834254143646409,0.03038674033149171,0.049723756906077346,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.004143646408839779,0.0,0.016574585635359115,0.0,0.0,0.04696132596685083,0.04281767955801105,0.022099447513812154,0.049723756906077346,0.0,0.04696132596685083,0.06629834254143646,0.013812154696132596,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.013812154696132596,0.0,0.04558011049723757,0.0,0.0,0.0,0.0,0.0,0.05386740331491713,0.0,0.0,0.0,0.04696132596685083,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.04105960264900662,0.06622516556291391,0.08079470198675497,0.04768211920529802,0.02913907284768212,0.04768211920529802,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.003973509933774834,0.0,0.015894039735099338,0.0,0.0,0.045033112582781455,0.04105960264900662,0.02119205298013245,0.04768211920529802,0.0,0.045033112582781455,0.0728476821192053,0.013245033112582781,0.04105960264900662,0.0,0.0,0.0,0.0,0.0,0.045033112582781455,0.013245033112582781,0.0,0.045033112582781455,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.046357615894039736,0.0,0.045033112582781455,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.04447632711621234,0.05308464849354376,0.054519368723098996,0.05308464849354376,0.03156384505021521,0.05164992826398852,0.0,0.0,0.05164992826398852,0.0,0.0,0.0,0.0,0.00430416068866571,0.0,0.01721664275466284,0.0,0.0,0.04878048780487805,0.04447632711621234,0.02295552367288379,0.05021520803443329,0.0,0.04878048780487805,0.054519368723098996,0.014347202295552367,0.04591104734576758,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.014347202295552367,0.0,0.05021520803443329,0.0,0.0,0.0,0.0,0.0,0.05164992826398852,0.0,0.0,0.0,0.05164992826398852,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.043041606886657105,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.045064377682403435,0.04721030042918455,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.006437768240343348,0.0,0.02575107296137339,0.0,0.0,0.04721030042918455,0.04721030042918455,0.032188841201716736,0.04721030042918455,0.0,0.04721030042918455,0.04721030042918455,0.019313304721030045,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.02145922746781116,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.04721030042918455,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.046130952380952384,0.05357142857142857,0.05357142857142857,0.050595238095238096,0.03273809523809524,0.052083333333333336,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.017857142857142856,0.0,0.0,0.050595238095238096,0.046130952380952384,0.023809523809523808,0.05357142857142857,0.0,0.050595238095238096,0.05357142857142857,0.01488095238095238,0.043154761904761904,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.01488095238095238,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.049107142857142856,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
