,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1092436974789916,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.11764705882352941,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.06829268292682927,0.12682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.13170731707317074,0.0,0.0,0.0,0.0,0.0,0.0,0.09268292682926829,0.0,0.13170731707317074,0.0,0.0,0.06341463414634146,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073170731707317,0.0,0.13170731707317074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.05333333333333334,0.047407407407407405,0.025185185185185185,0.01037037037037037,0.0,0.054814814814814816,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.002962962962962963,0.0,0.04888888888888889,0.0,0.04148148148148148,0.047407407407407405,0.028148148148148148,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.054814814814814816,0.0,0.037037037037037035,0.05037037037037037,0.0,0.028148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.04888888888888889,0.0,0.04296296296296296,0.013333333333333334,0.0,0.0,0.0,0.05037037037037037,0.0,0.0,0.05037037037037037,0.0,0.05185185185185185,0.03111111111111111
FC5,0.0,0.0,0.0,0.0,0.05105105105105105,0.05105105105105105,0.025525525525525526,0.010510510510510511,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.05105105105105105,0.003003003003003003,0.0,0.04954954954954955,0.0,0.042042042042042045,0.05105105105105105,0.028528528528528527,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.052552552552552555,0.0,0.03753753753753754,0.05105105105105105,0.0,0.028528528528528527,0.0,0.0,0.0,0.0,0.0,0.0,0.03753753753753754,0.0,0.052552552552552555,0.0,0.04354354354354354,0.013513513513513514,0.0,0.0,0.0,0.052552552552552555,0.0,0.0,0.04504504504504504,0.0,0.04954954954954955,0.03153153153153153
FC1,0.0,0.0,0.0,0.0,0.042606516290726815,0.042606516290726815,0.040100250626566414,0.017543859649122806,0.0,0.042606516290726815,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.042606516290726815,0.0,0.0,0.0,0.0,0.042606516290726815,0.005012531328320802,0.0,0.042606516290726815,0.0,0.042606516290726815,0.042606516290726815,0.040100250626566414,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.042606516290726815,0.042606516290726815,0.0,0.042606516290726815,0.0,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.042606516290726815,0.0,0.042606516290726815,0.022556390977443608,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.042606516290726815,0.0,0.042606516290726815,0.042606516290726815
C3,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.03428571428571429,0.0,0.04,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.011428571428571429,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04
T7,0.06278026905829596,0.1210762331838565,0.0,0.0,0.0,0.0,0.0,0.0,0.15695067264573992,0.0,0.0,0.0,0.0,0.0,0.0,0.08520179372197309,0.0,0.14349775784753363,0.0,0.0,0.05829596412556054,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09865470852017937,0.0,0.13901345291479822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10762331838565023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0502092050209205,0.044630404463040445,0.023709902370990237,0.009762900976290097,0.0,0.08089260808926081,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.04881450488145049,0.0,0.0,0.0,0.0,0.04881450488145049,0.002789400278940028,0.0,0.04602510460251046,0.0,0.03905160390516039,0.044630404463040445,0.026499302649930265,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.08089260808926081,0.0,0.03486750348675035,0.04741980474198047,0.0,0.026499302649930265,0.0,0.0,0.0,0.0,0.0,0.0,0.03486750348675035,0.0,0.04602510460251046,0.0,0.040446304044630406,0.012552301255230125,0.0,0.0,0.0,0.04741980474198047,0.0,0.0,0.04741980474198047,0.0,0.04881450488145049,0.029288702928870293
