,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05660377358490566,0.06037735849056604,0.052830188679245285,0.0,0.04905660377358491,0.06037735849056604,0.0,0.018867924528301886,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.026415094339622643,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.06037735849056604,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.06037735849056604,0.026415094339622643
F7,0.0,0.0,0.042105263157894736,0.06842105263157895,0.04473684210526316,0.0,0.042105263157894736,0.07105263157894737,0.0,0.013157894736842105,0.07105263157894737,0.0,0.0,0.0,0.0,0.0,0.07105263157894737,0.0,0.0,0.0,0.02631578947368421,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.07105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.07105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.05526315789473684,0.0,0.07105263157894737,0.0,0.0,0.0,0.0,0.060526315789473685,0.018421052631578946
FT9,0.0,0.0,0.05653710247349823,0.06007067137809187,0.05653710247349823,0.0,0.053003533568904596,0.06007067137809187,0.0,0.014134275618374558,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.03180212014134275,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.06007067137809187,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.06007067137809187,0.024734982332155476
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.055762081784386616,0.05947955390334572,0.05947955390334572,0.0,0.055762081784386616,0.05947955390334572,0.0,0.011152416356877323,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.03345724907063197,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.05947955390334572,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.05947955390334572,0.026022304832713755
C3,0.0,0.0,0.03980099502487562,0.06716417910447761,0.04228855721393035,0.0,0.03980099502487562,0.07960199004975124,0.0,0.012437810945273632,0.07960199004975124,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.024875621890547265,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.05721393034825871,0.0,0.0,0.0,0.07213930348258707,0.0,0.0,0.0,0.0,0.0,0.0,0.06218905472636816,0.0,0.05223880597014925,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.05721393034825871,0.017412935323383085
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04285714285714286,0.07142857142857142,0.02857142857142857,0.0,0.014285714285714285,0.07142857142857142,0.0,0.05714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.05714285714285714,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
